2.73965,6.13629194392472e-06,-1.66705541748254e-06,-7.41470182550464e-07,1.24023911690228e-06,1.5308252404368e-06,-2.78046414051177e-06,6.12563579089867e-06,1.66445735019493e-06,-7.37903728387726e-07,-1.24187909508672e-06,1.51993508140152e-06,2.77578946160212e-06,-0.000396289288820624,0.000110593370232194,1.28213446295625e-05,-0.000101464004980809,-8.49003932392462e-05,0.000183723063532776,-0.000395959718995653,-0.000110525086414761,1.26085109539311e-05,0.000101979819460512,-8.44896482341065e-05,-0.000183571653216942
2.74095833333333,5.58907454940531e-06,-1.51452721497549e-06,-7.21129934336871e-07,1.10247022141303e-06,1.41304613712578e-06,-2.52762387430603e-06,5.57890453210471e-06,1.51202603320768e-06,-7.17899952067508e-07,-1.10355076451465e-06,1.4031010627621e-06,2.52315553809704e-06,-0.000440210234077337,0.000122627844952051,1.75184822719197e-05,-0.000109926811903021,-9.53837798399399e-05,0.000202760060232232,-0.00043979027681629,-0.000122546390517992,1.72079141990635e-05,0.000110547833147092,-9.45915321201474e-05,-0.000202573804354422
2.74226666666667,4.98746387637252e-06,-1.34710245855014e-06,-6.94759589223245e-07,9.54526588667827e-07,1.28239265708623e-06,-2.2513807385002e-06,4.97789361622875e-06,1.34471608143046e-06,-6.91977405895808e-07,-9.54976809497555e-07,1.27387150149758e-06,2.24716082244825e-06,-0.000479438258642635,0.000133366561863469,2.20197544249353e-05,-0.000117111564835577,-0.000104656452070861,0.000219493248072214,-0.000478933948189114,-0.000133270620098279,2.16352075763494e-05,0.000117782075282547,-0.000103553521269024,-0.000219273856426451
2.743575,4.3377606361383e-06,-1.16652290956188e-06,-6.62651702432263e-07,7.98036128891702e-07,1.14045515745622e-06,-1.95475474545564e-06,4.32889473537096e-06,1.16427174770753e-06,-6.60389175647799e-07,-7.97864941337859e-07,1.13370480983056e-06,1.95082374230656e-06,-0.000513727543450024,0.000142738426016356,2.62703119818564e-05,-0.00012308289782271,-0.000112706362486185,0.000233913818797658,-0.000513146665853038,-0.000142625513314969,2.58484141890057e-05,0.000123735174092591,-0.000111422381242857,-0.000233662118749094
2.74488333333333,3.64654888162227e-06,-9.74613456012603e-07,-6.25165115083268e-07,6.34535464074419e-07,9.88811026221976e-07,-1.64075680153905e-06,3.63848099927136e-06,9.72521351080056e-07,-6.23443204428023e-07,-6.33836165725262e-07,9.83988164776877e-07,1.63715449297986e-06,-0.000542890773952073,0.000150687445500778,3.0223875792685e-05,-0.000127914800618342,-0.00011956464474735,0.000246044548781599,-0.000542242314892361,-0.000150554811504991,2.98058681522258e-05,0.000128485664387144,-0.000118259110670574,-0.000245760950576342
2.74619166666667,2.92062779005146e-06,-7.73264323690878e-07,-5.82713114733853e-07,4.65468893900976e-07,8.28976763069886e-07,-1.3123575850692e-06,2.91343947643911e-06,7.71358231176367e-07,-5.81501946649087e-07,-4.64402207131707e-07,8.26031471763901e-07,1.30912317568933e-06,-0.000566786412303383,0.000157169719135436,3.38436867583877e-05,-0.000131673527358988,-0.00012529253505234,0.000255924202835102,-0.000566079949444546,-0.000157015367631752,3.34661123513259e-05,0.000132120743593462,-0.000124119750784885,-0.000255609363497695
2.7475,2.16696006985568e-06,-5.6441708869976e-07,-5.357515083419e-07,2.92206774640673e-07,6.6238081501154e-07,-9.72476462797329e-07,2.16072035841023e-06,5.62725514070007e-07,-5.34981834409347e-07,-2.9096538568004e-07,6.61084704552284e-07,9.69647828626191e-07,-0.000585306012393899,0.000162150637878259,3.71016876860543e-05,-0.000134405020936484,-0.000129962730781464,0.000263592497780864,-0.000584551164740477,-0.000161974211501082,3.67882853871e-05,0.000134719206760967,-0.000129038852291056,-0.000263248008854148
2.74880833333333,1.39263599691063e-06,-3.50054014571464e-07,-4.84768701962182e-07,1.16076558246503e-07,4.90362442031208e-07,-6.2398875978858e-07,1.38740161747999e-06,3.4860452715094e-07,-4.84351896520762e-07,-1.14839213358582e-07,4.9037357827645e-07,6.21600896246647e-07,-0.00059836301281852,0.000165602601374678,3.99762719907992e-05,-0.000136128143849296,-0.0001336382474563,0.000269077082287398,-0.000597569040677406,-0.000165405906542009,3.97330279821895e-05,0.000136336851224419,-0.000133017993627003,-0.000268706003715891
2.75011666666667,6.04850318087373e-07,-1.32189900261511e-07,-4.30279200784261e-07,-6.16011367990932e-08,3.141972689322e-07,-2.69747931635081e-07,6.00666299639593e-07,1.31006284029876e-07,-4.30130899784931e-07,6.271479268505e-08,3.15145925623397e-07,2.67830893284544e-07,-0.000605884274139452,0.000167503463243248,4.24493047475223e-05,-0.000136833763348568,-0.000136352773855521,0.00027238377599272,-0.000605059883195768,-0.000167290500080657,4.22638337317005e-05,0.000136996293199672,-0.000136020910796527,-0.000271990876597926
2.751425,-1.89112205428165e-07,8.71345924891253e-08,-3.72820898264371e-07,-2.39478427385787e-07,1.35144878196384e-07,8.73822309534404e-08,-1.92211811303605e-07,-8.8034894420143e-08,-3.72882542667004e-07,2.40440717529143e-07,1.36719793098545e-07,-8.88054692800512e-08,-0.000607805334331555,0.000167835824446799,4.45033078344635e-05,-0.000136488689149247,-0.000138096629378182,0.000273490993888002,-0.00060695868610799,-0.000167612307724302,4.43486739025724e-05,0.000136682518373902,-0.000137975746892498,-0.000273082628291786
2.75273333333333,-9.81887860915481e-07,3.05859262417724e-07,-3.12955388016333e-07,-4.16153312002897e-07,-4.54910306571184e-08,4.4449119045601e-07,-9.83879374780543e-07,-3.06466815863331e-07,-3.13208498360754e-07,4.17040120930428e-07,-4.34756718116953e-08,-4.45406484720238e-07,-0.00060406996520901,0.000166587205946165,4.61196526072263e-05,-0.000135042816325765,-0.000138811601922045,0.000272348890356564,-0.000603208846533915,-0.000166359687287589,4.5961658679427e-05,0.000135344688856524,-0.000138783830774618,-0.00027193252619211
2.75404166666667,-1.76604736459397e-06,5.21911464674372e-07,-2.51269607062639e-07,-5.90153078154833e-07,-2.26302612950626e-07,7.9858728500303e-07,-1.76691714589724e-06,-5.22225238701615e-07,-2.51739432437188e-07,5.9113013945581e-07,-2.23874064640661e-07,-7.98990288607916e-07,-0.000594634158970261,0.000163751057287353,4.72783307887384e-05,-0.000132437674009037,-0.000138396315178256,0.000268883324376602,-0.000593766227310657,-0.000163525855614726,4.70844707681587e-05,0.000132903867811945,-0.000138333424333013,-0.000268466812707278
2.75535,-2.53411713127159e-06,7.33215006157556e-07,-1.88376652873983e-07,-7.59928828537216e-07,-4.05731460282595e-07,1.14657147163203e-06,-2.53386155332834e-06,-7.33241408054815e-07,-1.89124452574344e-07,7.61214818571775e-07,-4.02765327176645e-07,-1.14646757953612e-06,-0.000579474201536946,0.000159328498766238,4.79594455229876e-05,-0.000128614878386723,-0.000136721669641815,0.0002630043080166,-0.000578607209875958,-0.000159110691609337,4.77073274768751e-05,0.000129265526227408,-0.000136516186369468,-0.000262595046358083
2.75665833333333,-3.27861326487866e-06,9.37701702955074e-07,-1.24913741609752e-07,-9.23860406648334e-07,-5.82047286144698e-07,1.48522456570727e-06,-3.27723891645323e-06,-9.37452488187466e-07,-1.26019724709959e-07,9.25674784351486e-07,-5.78310987602377e-07,-1.48462780767897e-06,-0.000558598045153713,0.000153330648785689,4.81460895970823e-05,-0.000123523580909041,-0.000133653780601977,0.000254618188811346,-0.000557739962475311,-0.000153123360943953,4.7829291965303e-05,0.000124335077169409,-0.000133243789102178,-0.000254222348094484
2.75796666666667,-3.99209182871926e-06,1.13332624370893e-06,-6.15359708948747e-08,-1.0802702510461e-06,-7.53358757058698e-07,1.81121214139128e-06,-3.98961577325204e-06,-1.13281579655025e-06,-6.30771599932536e-08,1.08277783541543e-06,-7.48579628322738e-07,-1.81014320960394e-06,-0.00053205882198085,0.000145781350187293,4.78278800053404e-05,-0.000117126672018898,-0.000129080182238206,0.000243642465013596,-0.000531217799833616,-0.000145585502774415,4.74578530563095e-05,0.000118034326055604,-0.000128462226696179,-0.00024326443559674
2.759275,-4.66721726944696e-06,1.31808473692485e-06,1.09435248977812e-09,-1.22744474058937e-06,-9.17657455313849e-07,2.12110964534133e-06,-4.66366715909191e-06,-1.3173273573221e-06,-9.34106232166629e-10,1.23071023961117e-06,-9.11598270847068e-07,-2.11959341219473e-06,-0.00049996908141758,0.000136720075459562,4.70042026827461e-05,-0.000109406030695096,-0.000122934272224749,0.000230021869431141,-0.000499153264311629,-0.000136534646110145,4.66078094035021e-05,0.000110316674054243,-0.000122161841086426,-0.000229664032010907
2.76058333333333,-5.29684893578602e-06,1.49003701185334e-06,6.23218396008987e-08,-1.36366212650078e-06,-1.07288956076851e-06,2.41144839149201e-06,-5.29226280567615e-06,-1.48904482992014e-06,5.97951440433856e-08,1.36762585387507e-06,-1.06541328962866e-06,-2.40951136624892e-06,-0.000462514213536174,0.000126204759490424,4.56862485790654e-05,-0.000100367345033294,-0.000115213241094997,0.000213744205664386,-0.000461731438616547,-0.000126027481306661,4.52996080752317e-05,0.000101179161951277,-0.000114381864054682,-0.000213407062985897
2.76189166666667,-5.87414364139533e-06,1.64733239696799e-06,1.21513594479976e-07,-1.48722675972246e-06,-1.21704446651949e-06,2.67878110517861e-06,-5.86856929220122e-06,-1.64611437375462e-06,1.18525473502849e-07,1.49170801247918e-06,-1.20815349900978e-06,-2.67644927636251e-06,-0.000419963551725904,0.000114314282888406,4.38971913027517e-05,-9.00449151361764e-05,-0.000105986029118986,0.000194854396206294,-0.00041922101863115,-0.000114142605763986,4.35573799380968e-05,9.06699449732664e-05,-0.000105209197211518,-0.000194537027200236
2.7632,-6.39267036648818e-06,1.78823832914902e-06,1.78073673838694e-07,-1.5965095962246e-06,-1.34824636317755e-06,2.91976374169222e-06,-6.38616435811653e-06,-1.78680053262392e-06,1.74704484986568e-07,1.60123772394623e-06,-1.33808829061953e-06,-2.91706116128175e-06,-0.000372677826109015,0.000101150315840006,4.16703045107525e-05,-7.85064461795375e-05,-9.53899066919134e-05,0.000173465312502499,-0.00037198183158007,-0.000100982394227062,4.14069682576434e-05,7.88904604238186e-05,-9.47720647102754e-05,-0.000173166048288711
2.76450833333333,-6.8465316560708e-06,1.91117077301384e-06,2.31453941914098e-07,-1.6899946197862e-06,-1.46483453092107e-06,3.13124859232617e-06,-6.8391580510664e-06,-1.909517808643e-06,2.27813660157041e-07,1.69466123088588e-06,-1.45367502153657e-06,-3.12819690171138e-06,-0.000321111946994263,8.68382413265319e-05,3.90453343651402e-05,-6.58572992502095e-05,-8.36166304212775e-05,0.000149764199754261,-0.000320467766571095,-8.66737111874517e-05,3.88742526656126e-05,6.59922833131187e-05,-8.32299262430922e-05,-0.000149481383532668
2.76581666666667,-7.23048520256306e-06,2.01472508787165e-06,2.81159542478875e-07,-1.76632981298441e-06,-1.5654207195551e-06,3.31038237330626e-06,-7.22231428222031e-06,-2.01286228958952e-06,2.77367686683628e-07,1.77065042865997e-06,-1.55359197910271e-06,-3.30700128624291e-06,-0.000265812503281697,7.15269161287057e-05,3.60638991509513e-05,-5.22431902910035e-05,-7.08912600230052e-05,0.000124013869413513,-0.000265224466845647,-7.13672801026392e-05,3.59840261729102e-05,5.21693499715935e-05,-7.07615120783621e-05,-0.000123746555871041
2.767125,-7.54005859887894e-06,2.09770571312812e-06,3.2674840284215e-07,-1.82437983832758e-06,-1.64891696956646e-06,3.45470220604133e-06,-7.53116580330262e-06,-2.09564152854976e-06,3.22912788343641e-07,1.82815088107513e-06,-1.63675576882602e-06,-3.45101079026825e-06,-0.000207409823996608,5.53871035715869e-05,3.27649674191484e-05,-3.78501015478262e-05,-5.74481526176367e-05,9.65482834278984e-05,-0.000206881581570544,-5.52356424847749e-05,3.27595948474903e-05,3.76467687467042e-05,-5.75529714925839e-05,-9.6296756738165e-05
2.76843333333333,-7.77165036084594e-06,2.1591528978704e-06,3.67825577651118e-07,-1.86327607057271e-06,-1.71453340593417e-06,3.56222223530127e-06,-7.76211566512367e-06,-2.15690087088342e-06,3.64025037422026e-07,1.86641397831945e-06,-1.70232443358538e-06,-3.55824070600053e-06,-0.000146604927210243,3.86085222562023e-05,2.91814926700384e-05,-2.29003162311869e-05,-4.35090631207107e-05,6.77626587945062e-05,-0.000146139848878767,-3.84697679019023e-05,2.92231521832185e-05,2.26677610668873e-05,-4.3787906515548e-05,-6.75286937577589e-05
2.76974166666667,-7.92261103275735e-06,2.19836471654919e-06,4.04034493951792e-07,-1.88245854574854e-06,-1.76175153342614e-06,3.63150413496988e-06,-7.9125188709306e-06,-2.19594458508494e-06,4.00309613153944e-07,1.88501185222769e-06,-1.74968959544489e-06,-3.6272558107469e-06,-8.41521249530386e-05,2.139559127497e-05,2.53390429552776e-05,-7.64402162538414e-06,-2.92675894191465e-05,3.8098732838492e-05,-8.37537374569215e-05,-2.12745008178333e-05,2.53968522165693e-05,7.48035379477028e-06,-2.96405506168291e-05,-3.78855791025935e-05
2.77105,-7.99129943920445e-06,2.2149128136206e-06,4.3504795898284e-07,-1.88170420594507e-06,-1.7902830479192e-06,3.66170589555458e-06,-7.98073914774367e-06,-2.21235046871793e-06,4.31401793867074e-07,1.88383568005382e-06,-1.77846210147641e-06,-3.65721897547096e-06,-2.08384253541688e-05,3.96209859410636e-06,2.12568099613296e-05,7.65324956423417e-06,-1.48825809722747e-05,8.02629840512566e-06,-2.05107688289677e-05,-3.86313926126251e-06,2.13043881421301e-05,-7.67471603670131e-06,-1.52726520247734e-05,-7.83841986587986e-06
2.77235833333333,-7.97711081536746e-06,2.20865070502685e-06,4.60561927647096e-07,-1.86113677659244e-06,-1.80002618869933e-06,3.65260498488885e-06,-7.9661774212029e-06,-2.20597704017029e-06,4.56970160574067e-07,1.86307968970366e-06,-1.78845589453389e-06,-3.64791387188651e-06,4.25388578412873e-05,-1.34748455195555e-05,1.69508200859658e-05,2.27261454070833e-05,-4.80965505932348e-07,-2.19775056987143e-05,4.27910606276664e-05,1.35484777107144e-05,1.69727959182181e-05,-2.257377423491e-05,-8.33868250920637e-07,2.21348662639156e-05
2.77366666666667,-7.88047548679256e-06,2.17971400464695e-06,4.80294443829958e-07,-1.82121569213169e-06,-1.79103081298299e-06,3.60459407430106e-06,-7.86927054756572e-06,-2.17696295046476e-06,4.76722094817953e-07,1.82321432442444e-06,-1.77967414044414e-06,-3.59974007340662e-06,0.000105194734682707,-3.07011060404124e-05,1.24386341136873e-05,3.73260042695571e-05,1.38317505687424e-05,-5.14494228818703e-05,0.0001053661683864,3.07479504830163e-05,1.24341596127825e-05,-3.70170195810738e-05,1.35351886438976e-05,5.15707664466326e-05
2.774975,-7.70282880766852e-06,2.12851258370679e-06,4.93990988079153e-07,-1.7627043687223e-06,-1.76347996468233e-06,3.51864983007713e-06,-7.69146095404925e-06,-2.12571880688268e-06,4.90411236503578e-07,1.76495253565437e-06,-1.75230021522555e-06,-3.51368116188195e-06,0.000166377845654621,-4.75115575530952e-05,7.7444425161472e-06,5.12359250620985e-05,2.79567751240561e-05,-7.99600242296598e-05,0.000166462968293589,4.7531938293679e-05,7.72690416253728e-06,-5.08322308973274e-05,2.76985781898722e-05,8.00401215221938e-05
2.77628333333333,-7.44655502735419e-06,2.05571533504409e-06,5.01435949711993e-07,-1.68662125641208e-06,-1.71769061531677e-06,3.39627755901384e-06,-7.43513987617644e-06,-2.05291213816542e-06,4.97846194963543e-07,1.68921306377839e-06,-1.70669430972462e-06,-3.39124872566504e-06,0.000225389009938753,-6.37153547006071e-05,2.90333425341014e-06,6.42820302379608e-05,4.17874366851046e-05,-0.000107130673526585,0.000225382649214787,6.37110241469065e-05,2.89642044995323e-06,-6.38756776722037e-05,4.15208290546883e-05,0.000107165030397799
2.77759166666667,-7.11490947104024e-06,1.96222881792885e-06,5.02468444564801e-07,-1.59417982659814e-06,-1.6541307343707e-06,3.23943653745542e-06,-7.10356867323748e-06,-1.95944669791716e-06,4.98899538151183e-07,1.59708395278581e-06,-1.64339453182333e-06,-3.23440714387519e-06,0.000281595827519435,-7.91400164441251e-05,-2.03632699913848e-06,7.63391262660034e-05,5.51988232546042e-05,-0.00013264609018479,0.000281493907445795,7.91135049956433e-05,-2.00513245230843e-06,-7.60308657073976e-05,5.48642775527697e-05,0.000132631316231299
2.7789,-6.71192474700344e-06,1.84917152379796e-06,4.96999571595067e-07,-1.4867253530599e-06,-1.5734452343433e-06,3.05045243684261e-06,-6.70078408764457e-06,-1.84643765421785e-06,4.93515963295171e-07,1.48978861268933e-06,-1.56311985988452e-06,-3.04548559964638e-06,0.000334442495025269,-9.36340360950118e-05,-7.01307748018952e-06,8.73299542897185e-05,6.80445847398153e-05,-0.000156261510893399,0.000334242758560837,9.3587890275956e-05,-6.91987856127894e-06,-8.7205911109401e-05,6.75889109311924e-05,0.000156195581950266
2.78020833333333,-6.24230751871847e-06,1.717845768167e-06,4.85027710276225e-07,-1.36567661998937e-06,-1.47648072767642e-06,2.83192422217167e-06,-6.23149416581925e-06,-1.71518441692629e-06,4.81718596528017e-07,1.36865571154595e-06,-1.46677143085317e-06,-2.82708469917208e-06,0.000383454413034668,-0.000107067900208052,-1.19551715536777e-05,9.72184175632996e-05,8.01619546023805e-05,-0.000177803976513602,0.000383157000818225,0.000107004014670506,-1.17860315853551e-05,-9.73303267703208e-05,7.95550818203406e-05,0.000177686399756511
2.78151666666667,-5.71133263644393e-06,1.56970924723475e-06,4.66648726197823e-07,-1.23247944355346e-06,-1.36429902855402e-06,2.58663314400978e-06,-5.700971802133e-06,-1.56714289242944e-06,4.63612571233277e-07,1.23509325488157e-06,-1.35542860572562e-06,-2.58198530193205e-06,0.000428237615242353,-0.000119333582413151,-1.67855449790594e-05,0.00010599830505067,9.13839414414484e-05,-0.000197167844325604,0.000427845385192316,0.000119252800711959,-1.65402459277581e-05,-0.000106351849590683,9.06287895674557e-05,0.000196999740567513
2.782825,-5.12474108944756e-06,1.40634810122885e-06,4.42058917538251e-07,-1.0885763743646e-06,-1.23817190093935e-06,2.31746094708168e-06,-5.11495248536785e-06,-1.40389882815772e-06,4.39385362366563e-07,1.09056655329269e-06,-1.23033705382722e-06,-2.31306666967118e-06,0.000468473498824548,-0.000130342746438937,-2.14279462369738e-05,0.000113679842644078,0.000101555813544115,-0.000214305186237321,0.000467992020995242,0.000130244830420952,-2.11202223824927e-05,-0.000114233684416273,0.000100688611625755,0.000214089298443018
2.78413333333333,-4.48864734722592e-06,1.22945293508235e-06,4.11549979565597e-07,-9.35393699307037e-07,-1.09955404837141e-06,2.02732323474828e-06,-4.47954186033171e-06,-1.22714363208725e-06,4.09303754545848e-07,9.3657947231006e-07,-1.09288758080939e-06,-2.02323986956781e-06,0.000503909741470421,-0.000140024022481055,-2.58130048010491e-05,0.000120276706958705,0.000110551883241564,-0.000229212221818707,0.000503346966085707,0.000139907990373137,-2.54672459649411e-05,-0.00012095225738725,0.000109632933976212,0.000228952846753491
2.78544166666667,-3.80946028586959e-06,1.04079872123998e-06,3.75496856491319e-07,-7.74343592594868e-07,-9.50036660165028e-07,1.71912218641362e-06,-3.80113726210603e-06,-1.03865365635212e-06,3.73707732301508e-07,7.74658398900283e-07,-9.4458630316863e-07,-1.71540064021486e-06,0.00053434861724844,-0.000148319796518079,-2.98830335983111e-05,0.00012579586318623,0.000118288453006457,-0.000241913300667991,0.000533714277113438,0.000148184531299905,-2.95283507977492e-05,-0.000126495324256645,0.000117385960816307,0.000241616129058405
2.78675,-3.0938201683336e-06,8.42228924685966e-07,3.3434072625295e-07,-6.06836687095444e-07,-7.91288684873781e-07,1.39572070787941e-06,-3.08636557949015e-06,-8.40273460827781e-07,3.33001938191171e-07,6.0633866261106e-07,-7.87018672259626e-07,-1.39240382218155e-06,0.000559634139737952,-0.000155182966789638,-3.35946646137624e-05,0.000130231807601802,0.000124729637762169,-0.000252444155813482,0.000558938997339244,0.000155027924574303,-3.32578709417376e-05,-0.000130860123821193,0.000123901118439671,0.000252116002406825
2.78805833333333,-2.34855222388541e-06,6.3564362376014e-07,2.8857021466185e-07,-4.34298986227018e-07,-6.24996227810849e-07,1.05993782176292e-06,-2.34203783257045e-06,-6.33903070617302e-07,2.87645595076805e-07,4.33153574521524e-07,-6.21811388230136e-07,-1.05705917936782e-06,0.000579639544358194,-0.000160574079246534,-3.69189180277768e-05,0.000133565698832959,0.000129884417486215,-0.000260836180954383,0.000578894618458871,0.000160399900509843,-3.6618235234054e-05,-0.000134051236253993,0.000129160888010368,0.000260484593913442
2.78936666666667,-1.58063543326944e-06,4.22990918465418e-07,2.38704078025177e-07,-2.5818715194319e-07,-4.52811292715294e-07,7.14562905568898e-07,-1.57511889766746e-06,-4.21488760871278e-07,2.3814189762918e-07,2.56626627060415e-07,-4.50597093017185e-07,-7.12146219181376e-07,0.00059425656163121,-0.000164459166768505,-3.9838886419053e-05,0.000135768717579387,0.000133795307414092,-0.000267103341073497,0.000593472463455486,0.000164268018067649,-3.95799818243878e-05,-0.000136077905666887,0.000133172735018282,0.000266736100616898
2.790675,-7.97183358618951e-07,2.06260567497575e-07,1.85278013285986e-07,-7.99976665119989e-08,-2.76319307694101e-07,3.62384473999506e-07,-7.92709069238831e-07,-2.05016489946901e-07,1.85027833579456e-07,7.82675783676194e-08,-2.74986686215186e-07,-3.60443676362075e-07,0.000603387731565917,-0.000166808503106072,-4.23457392437179e-05,0.000136808079802721,0.000136520979419504,-0.000271233028177717,0.00060257420894749,0.000166604046833648,-4.21210848340191e-05,-0.000136950791346003,0.000135961536813177,0.000270857573126638
2.79198333333333,-5.43243511377256e-09,-1.25214012994943e-08,1.28837106461175e-07,9.87322687182955e-08,-9.70309022870382e-08,6.227759045797e-09,-2.03278002396194e-09,1.34932037356144e-08,1.28865210796086e-07,-1.00426980247574e-07,-9.65531243243476e-08,-4.76784427691413e-09,0.000606942682783094,-0.000167596361013411,-4.44340977058725e-05,0.000136653662258948,0.000138116574738899,-0.000273181756336489,0.000606108420222924,0.000167383347635184,-4.42257826807775e-05,-0.000136678374364987,0.000137559609857402,0.000272804606510881
2.79329166666667,7.87267790935213e-07,-2.31298405880032e-07,6.99339977086727e-08,2.76431621162329e-07,8.36018494880984e-08,-3.51005506237211e-07,7.89571061415115e-07,2.31990197411789e-07,7.02333774201071e-08,-2.779684397267e-07,8.3171227889555e-08,3.51986942722928e-07,0.000604838877960599,-0.000166801751647142,-4.60979196501513e-05,0.000135283286708261,0.000138615996332977,-0.000272876097609243,0.000603991543677649,0.000166585327791954,-4.5883160090554e-05,-0.000135263502869766,0.000137995973990706,0.000272502360556687
2.7946,1.57346833699257e-06,-4.47990559139751e-07,9.1314681965762e-09,4.51507565284818e-07,2.64149839013578e-07,-7.06301880926333e-07,1.57466293074699e-06,4.48401052588611e-07,9.72378021036812e-09,-4.52866991787721e-07,2.626839414345e-07,7.06812574668593e-07,0.000597006850030064,-0.000164410030527504,-4.73278539555876e-05,0.000132685314859063,0.000138020046061848,-0.000270218742456299,0.000596153331015582,0.000164194931768803,-4.70857547167889e-05,-0.00013270074564189,0.000137286757086958,0.000269851796643433
2.79590833333333,2.34564394634514e-06,-6.60504467734478e-07,-5.29928400681755e-08,6.22358897324014e-07,4.43161324722943e-07,-1.05651189138267e-06,2.34572622136463e-06,6.60637814226891e-07,-5.20638310657693e-08,-6.2361998795474e-07,4.40491259110676e-07,1.05656259295005e-06,0.000583399468614823,-0.00016041518924759,-4.81106244769431e-05,0.000128858162557105,0.000136292992326574,-0.00026509907390466,0.000582546202416962,0.000160205018968465,-4.78284331015916e-05,-0.000128975286298112,0.000135428580457033,0.000264740502746127
2.79721666666667,3.09623041885031e-06,-8.66746332422716e-07,-1.15842254787441e-07,7.87387226509212e-07,6.19117852540134e-07,-1.39834181525395e-06,3.09520500805456e-06,8.66610343465087e-07,-1.14524022837397e-07,-7.88700274763443e-07,6.15081069640775e-07,1.39794407799468e-06,0.000564004332753142,-0.000154822610743668,-4.84304865444677e-05,0.000123807390750943,0.000133368327453745,-0.000257407218160058,0.000563157636457999,0.000154619387583151,-4.81077154235387e-05,-0.000124063998856913,0.000132396370528543,0.000257057030912004
2.798525,3.81767937628285e-06,-1.06463879692593e-06,-1.78799862078109e-07,9.45003764089408e-07,7.90402941815547e-07,-1.72836523262396e-06,3.81555918692149e-06,1.06424282662187e-06,-1.7704776470679e-07,-9.46547617392578e-07,7.84896418464638e-07,1.72752966872062e-06,0.000538858029790472,-0.000147652044292828,-4.82722917906627e-05,0.000117541888291809,0.000129162527024347,-0.00024705021112195,0.000538024342583585,0.000147456134904031,-4.79216364006972e-05,-0.000117939098147241,0.000128146371486735,0.000246707334178157
2.79983333333333,4.50253192786383e-06,-1.25214166783495e-06,-2.41231807967003e-07,1.0936317937415e-06,9.55292164154411e-07,-2.04305609501428e-06,4.49933837024079e-06,1.25149467284287e-06,-2.39024675669648e-07,-1.09556659484788e-06,9.48316317025658e-07,2.04179140645809e-06,0.000508060768485137,-0.000138940548073236,-4.76253213598691e-05,0.000110071089700215,0.000123593994876925,-0.00023396872528224,0.000507246758562431,0.000138751005795968,-4.72701272859711e-05,-0.000110574385620399,0.000122624292348856,0.000233631691690792
2.80114166666667,5.14351069493554e-06,-1.42727629807719e-06,-3.02495465331738e-07,1.2317073629023e-06,1.11196892950324e-06,-2.33884299276874e-06,5.13927395885975e-06,1.42638555299048e-06,-2.99846039139403e-07,-1.23413408789326e-06,1.103649954004e-06,2.33715595928584e-06,0.000471789810839122,-0.000128745146971946,-4.64868900385998e-05,0.000101405039104909,0.00011660341687258,-0.000218152747929156,0.000471002340352821,0.000128560374801924,-4.61558088077953e-05,-0.00010195366956905,0.000115777648545973,0.000217820466903731
2.80245,5.73362764022199e-06,-1.58815310031906e-06,-3.61951574099393e-07,1.35768265949335e-06,1.25856527921787e-06,-2.61218225445897e-06,5.72838685543535e-06,1.58702388544207e-06,-3.5890900527348e-07,-1.36061864525784e-06,1.2491486863044e-06,2.61007868961412e-06,0.000430310200143313,-0.000117144959396424,-4.48648158229848e-05,9.15584316959878e-05,0.000108171634629121,-0.000199654690729117,0.000429556181792279,0.000116963533202129,-4.45850131357715e-05,-9.20805032792096e-05,0.000107570599990754,0.000199327154312544
2.80375833333333,6.26630332598391e-06,-1.73300134374798e-06,-4.18978481324206e-07,1.47003731668151e-06,1.39322236531261e-06,-2.85964566854123e-06,6.26010650429257e-06,1.73163768033548e-06,-4.15622136947982e-07,-1.47341266422037e-06,1.38303763168244e-06,2.85713217117621e-06,0.000383981503853844,-0.000104242560969657,-4.27781604987299e-05,8.05586909112737e-05,9.83318647919137e-05,-0.000178598632664722,0.000383267709494185,0.000104064007216468,-4.2568816051753e-05,-8.0988034763717e-05,9.79990765022827e-05,0.000178277421047412
2.80506666666667,6.73549177497741e-06,-1.86020010163515e-06,-4.72986122412205e-07,1.56730217639825e-06,1.51416201160685e-06,-3.07801713812521e-06,6.7283955155872e-06,1.85860634687303e-06,-4.69412171576685e-07,-1.570976616345e-06,1.50356568278152e-06,3.07510330759998e-06,0.000333259635511258,-9.01643799650914e-05,-4.0256093716158e-05,6.84569348538385e-05,8.71744189387124e-05,-0.00015518473289423,0.000332592524486042,8.99897119727485e-05,-4.01238637748e-05,-6.87475675630147e-05,8.71038105048626e-05,0.000154873214340758
2.806375,7.1358041677808e-06,-1.96830897851151e-06,-5.23427498171364e-07,1.64809786816638e-06,1.61975938842985e-06,-3.2643915930748e-06,7.12787318736146e-06,1.96649187470587e-06,-5.19731616222554e-07,-1.6518927228527e-06,1.60906978409824e-06,3.26109227897641e-06,0.000278693254021122,-7.5059964934453e-05,-3.73352014419032e-05,5.53396548764601e-05,7.4843683850291e-05,-0.000129688268725985,0.000278078875850635,7.48918406858212e-05,-3.72728205656956e-05,-5.54744413643532e-05,7.49791043525522e-05,0.000129391448686541
