0.393808333333333,-0.0464294271426821,-0.0428510502124446,-0.0210144015592918,-0.00480901711830166
0.395116666666667,-0.0458107184241002,-0.0430220160312278,-0.0210751467264702,-0.00486508057566294
0.396425,-0.0451871499597456,-0.0431921681294904,-0.0211350824164083,-0.0049213677133038
0.397733333333333,-0.0445587434645093,-0.0433615072807325,-0.021194202270939,-0.00497787746660655
0.399041666666667,-0.0439255206465629,-0.0435300341075204,-0.0212524999603051,-0.0050346087719655
0.40035,-0.0432875029753304,-0.0436977489942305,-0.021309969183151,-0.00509156056658951
0.401658333333333,-0.0426447114960308,-0.0438646520013264,-0.0213666036662104,-0.00514873178819029
0.402966666666667,-0.0419971667158941,-0.0440307427919406,-0.021422397163751,-0.0052061213745587
0.404275,-0.0413448885781447,-0.0441960205798208,-0.021477343456871,-0.00526372826304482
0.405583333333333,-0.0406878965279114,-0.0443604841047553,-0.0215314363527607,-0.00532155138997008
0.406891666666667,-0.0400262096611054,-0.0445241316378642,-0.0215846696840514,-0.00537958969000714
0.4082,-0.03935984693488,-0.0446869610152579,-0.021637037308358,-0.00543784209556668
0.409508333333333,-0.0386888274085559,-0.0448489696949712,-0.0216885331080978,-0.00549630753622831
0.410816666666667,-0.0380131704784145,-0.0450101548293068,-0.021739150990624,-0.0055549849382459
0.412125,-0.0373328960696243,-0.0451705133431718,-0.0217888848886666,-0.00561387322414757
0.413433333333333,-0.0366480247539212,-0.0453300420087128,-0.0218377287610244,-0.00567297131243822
0.414741666666667,-0.0359585777719593,-0.04548873750753,-0.0218856765934108,-0.00573227811739962
0.41605,-0.035264576953078,-0.0456465964738861,-0.0219327223993291,-0.00579179254897197
0.417358333333333,-0.0345660445405776,-0.0458036155151789,-0.0219788602208427,-0.00585151351269197
0.418666666666667,-0.0338630029452758,-0.0459597912090674,-0.0220240841291166,-0.00591143990965767
0.419975,-0.0331554744616255,-0.0461151200798372,-0.0220683882246367,-0.00597157063648953
0.421283333333333,-0.0324434809875981,-0.0462695985592214,-0.0221117666370573,-0.00603190458526065
0.422591666666667,-0.0317270437900838,-0.0464232229388228,-0.0221542135246827,-0.00609244064337563
0.4239,-0.0310061833521313,-0.0465759893221845,-0.0221957230736414,-0.00615317769338726
0.425208333333333,-0.0302809193270031,-0.0467278935846224,-0.0222362894968605,-0.00621411461275045
0.426516666666667,-0.0295512706088348,-0.0468789313476173,-0.02227590703298,-0.00627525027352366
0.427825,-0.0288172555125052,-0.0470290979728409,-0.0223145699453599,-0.0063365835420368
0.429133333333333,-0.0280788920390858,-0.0471783885781669,-0.0223522725213221,-0.00639811327855126
0.430441666666667,-0.0273361981901926,-0.0473267980752763,-0.0223890090717399,-0.00645983833694103
0.43175,-0.0265891922869256,-0.0474743212256332,-0.0224247739310387,-0.00652175756442285
0.433058333333333,-0.0258378932481306,-0.0476209527093343,-0.0224595614576141,-0.00658386980135972
0.434366666666667,-0.0250823207885906,-0.0477666871996414,-0.0224933660346137,-0.00664617388115443
0.435675,-0.0243224955097519,-0.0479115194354279,-0.0225261820709788,-0.00670866863024063
0.436983333333333,-0.0235584388717416,-0.0480554442840097,-0.0225580040026041,-0.00677135286816865
0.438291666666667,-0.0227901730534473,-0.0481984567882456,-0.0225888262934613,-0.00683422540777356
0.4396,-0.022017720724308,-0.0483405521937234,-0.0226186434365395,-0.00689728505540485
0.440908333333333,-0.0212411047647697,-0.0484817259545537,-0.0226474499544871,-0.00696053061119164
0.442216666666667,-0.020460347979915,-0.0486219737188194,-0.0226752403998877,-0.00702396086931551
0.443525,-0.0196754728514239,-0.048761291297289,-0.0227020093551614,-0.0070875746182643
0.444833333333333,-0.0188865013669047,-0.0488996746208708,-0.0227277514321421,-0.00715137064104492
0.446141666666667,-0.0180934549534534,-0.0490371196934922,-0.0227524612714304,-0.00721534771534056
0.44745,-0.0172963545262819,-0.0491736225473269,-0.0227761335416612,-0.00727950461360621
0.448758333333333,-0.0164952206456967,-0.049309179206758,-0.0227987629388331,-0.00734384010310563
0.450066666666667,-0.0156900737595336,-0.0494437856661035,-0.0228203441858445,-0.00740835294590114
0.451375,-0.0148809344954871,-0.049577437884142,-0.0228408720323466,-0.00747304189881429
0.452683333333333,-0.0140678239608045,-0.0497101317961775,-0.0228603412549782,-0.00753790571337938
0.453991666666667,-0.0132507640061721,-0.0498418633419761,-0.0228787466579936,-0.00760294313581271
0.4553,-0.0124297774165441,-0.0499726285057764,-0.022896083074235,-0.00766815290701846
0.456608333333333,-0.0116048880027396,-0.0501024233626671,-0.0229123453663549,-0.00773353376264685
0.457916666666667,-0.0107761205825177,-0.0502312441247648,-0.0229275284281585,-0.00779908443321301
0.459225,-0.00994350085588123,-0.0503590871802191,-0.0229416271859207,-0.00786480364427624
0.460533333333333,-0.00910705519425591,-0.0504859491188174,-0.0229546365995404,-0.00793069011667036
0.461841666666667,-0.00826681037488111,-0.0506118267394893,-0.0229665516634196,-0.00799674256676748
0.46315,-0.00742279329844936,-0.0507367170371711,-0.0229773674069934,-0.00806295970675165
0.464458333333333,-0.00657503072902016,-0.0508606171692302,-0.0229870788948922,-0.00812934024487528
0.465766666666667,-0.00572354909049016,-0.0509835244043274,-0.0229956812267627,-0.00819588288567169
0.467075,-0.00486837434443547,-0.0511054360591264,-0.0230031695368227,-0.00826258633010068
0.468383333333333,-0.00400953196135515,-0.0512263494300298,-0.0230095389932567,-0.00832944927561137
0.469691666666667,-0.00314704698338524,-0.0513462617279649,-0.0230147847975728,-0.00839647041611566
0.471,-0.00228094416351274,-0.0514651700240492,-0.0230189021840427,-0.00846364844187642
0.472308333333333,-0.00141124815592587,-0.0515830712125169,-0.0230218864193233,-0.00853098203932455
0.473616666666667,-0.000537983726069653,-0.0516999619950722,-0.0230237328023273,-0.00859846989082759
0.474925,0.000338824052477696,-0.051815838887824,-0.0230244366643689,-0.00866611067443781
0.476233333333333,0.00121914964359336,-0.0519306982488719,-0.0230239933695669,-0.00873390306364938
0.477541666666667,0.00210296695865394,-0.0520445363217738,-0.0230223983154499,-0.00880184572719165
0.47885,0.00299024934280093,-0.0521573492877447,-0.023019646933679,-0.00886993732887931
0.480158333333333,0.00388096963808391,-0.0522691333184276,-0.0230157346907888,-0.00893817652753077
0.481466666666667,0.00477510031365172,-0.05237988462079,-0.0230106570888457,-0.00900656197695572
0.482775,0.00567261364464514,-0.0524895994670095,-0.0230044096659353,-0.00907509232600125
0.484083333333333,0.00657348191613907,-0.0525982742041894,-0.0229969879964169,-0.00914376621863725
0.485391666666667,0.0074776776265935,-0.0527059052417675,-0.02298838769091,-0.0092125822940544
0.4867,0.00838517366696562,-0.0528124890176758,-0.0229786043960152,-0.00928153918674571
0.488008333333333,0.009295943456095,-0.052918021947393,-0.0229676337938009,-0.00935063552654384
0.489316666666667,0.0102099610195634,-0.0530225003628453,-0.0229554716011125,-0.00941986993859168
0.490625,0.0111272010067073,-0.0531259204496546,-0.0229421135687786,-0.00948924104323307
0.491933333333333,0.0120476386478298,-0.0532282781920264,-0.0229275554807948,-0.00955874745582137
0.493241666666667,0.0129712496601987,-0.0533295693337609,-0.0229117931535639,-0.00962838778645593
0.49455,0.0138980101162656,-0.0534297893621072,-0.0228948224352585,-0.0096981606396676
0.495858333333333,0.0148278962905507,-0.0535289335182035,-0.0228766392053563,-0.00976806461408303
0.497166666666667,0.0157608845026895,-0.0536269968344083,-0.0228572393743762,-0.00983809830210268
0.498475,0.016696950973278,-0.0537239741952087,-0.0228366188838185,-0.00990826028962769
0.499783333333333,0.0176360717068002,-0.0538198604149724,-0.0228147737062952,-0.00997854915586643
0.501091666666667,0.0185782224123415,-0.0539146503235802,-0.0227916998458121,-0.0100489634732427
0.5024,0.0195233784684925,-0.0540083388495671,-0.0227673933381559,-0.010119501807416
0.503708333333333,0.0204715149340623,-0.0541009210909056,-0.0227418502513263,-0.0101901627174109
0.505016666666667,0.021422606601481,-0.054192392364952,-0.0227150666859543,-0.0102609447558382
0.506325,0.0223766280853673,-0.0542827482323184,-0.0226870387756507,-0.0103318464691823
0.507633333333333,0.0233335539349811,-0.0543719844928066,-0.022657762687239,-0.0104028663981196
0.508941666666667,0.0242933587565168,-0.0544600971557135,-0.0226272346208407,-0.010474003077831
0.51025,0.0252560173297004,-0.0545470823903991,-0.0225954508098009,-0.0105452550382764
0.511558333333333,0.0262215047030754,-0.0546329364656585,-0.0225624075204612,-0.0106166208044038
0.512866666666667,0.0271897962539974,-0.0547176556881365,-0.022528101051808,-0.0106880988962797
0.514175,0.0281608677024599,-0.0548012363499135,-0.0224925277350424,-0.0107596878291384
0.515483333333333,0.0291346950725144,-0.0548836746940731,-0.0224556839331317,-0.0108313861133629
0.516791666666667,0.0301112546007598,-0.0549649669044174,-0.0224175660404118,-0.0109031922544209
0.5181,0.0310905225976497,-0.0550451091219824,-0.0223781704823091,-0.0109751047527875
0.519408333333333,0.0320724752736171,-0.0551240974872635,-0.0223374937152439,-0.0110471221038888
0.520716666666667,0.0330570885472074,-0.0552019282033838,-0.0222955322267609,-0.0111192427981013
0.522025,0.0340443378562076,-0.0552785976124872,-0.0222522825359116,-0.0111914653208341
0.523333333333333,0.0350341979939207,-0.055354102275795,-0.0222077411938831,-0.0112637881527104
0.524641666666667,0.0360266429913618,-0.0554284390470907,-0.022161904784841,-0.0113362097698546
0.52595,0.0370216460616725,-0.0555016051302488,-0.0221147699269274,-0.0114087286442745
0.527258333333333,0.0380191796161527,-0.0555735981133221,-0.02206633327333,-0.0114813432443199
0.528566666666667,0.0390192153523707,-0.055644415974748,-0.0220165915133322,-0.0115540520351849
0.529875,0.0400217244052855,-0.0557140570607859,-0.0219655413732462,-0.0116268534794185
0.531183333333333,0.0410266775432242,-0.0557825200369129,-0.0219131796171493,-0.0116997460374063
0.532491666666667,0.0420340453835071,-0.0558498038192254,-0.0218595030473635,-0.011772728167788
0.5338,0.0430437985986473,-0.0559159074943178,-0.0218045085046535,-0.0118457983277848
0.535108333333333,0.0440559080842087,-0.0559808302374838,-0.0217481928681536,-0.0119189549734232
0.536416666666667,0.0450703450638073,-0.0560445712390293,-0.0216905530550767,-0.0119921965596506
0.537725,0.0460870811151083,-0.0561071296471067,-0.0216315860202849,-0.012065521540355
0.539033333333333,0.0471060881117387,-0.0561685045332159,-0.021571288755826,-0.0121389283683099
0.540341666666667,0.0481273380885773,-0.0562286948830633,-0.0215096582905464,-0.0122124154950742
0.54165,0.0491508030496335,-0.0562876996120708,-0.0214466916898806,-0.0122859813708796
0.542958333333333,0.0501764547472944,-0.0563455176015336,-0.0213823860558906,-0.0123596244445387
0.544266666666667,0.0512042644670539,-0.0564021477485173,-0.0213167385275962,-0.0124333431634007
0.545575,0.052234202852456,-0.0564575890211687,-0.0212497462815852,-0.0125071359733717
0.546883333333333,0.0532662398000981,-0.0565118405103157,-0.0211814065328532,-0.0125810013190077
0.548191666666667,0.0543003444453304,-0.0565649014692435,-0.0211117165357814,-0.0126549376436754
0.5495,0.0553364852462743,-0.0566167713350976,-0.0210406735851321,-0.0127289433897643
0.550808333333333,0.0563746301597229,-0.0566674497281179,-0.0209682750169349,-0.0128030169989277
0.552116666666667,0.0574147468886099,-0.0567169364277844,-0.0208945182091426,-0.012877156912322
0.553425,0.0584568031699345,-0.056765231328066,-0.0208194005819633,-0.012951361570815
0.554733333333333,0.0595007670653127,-0.0568123343764985,-0.020742919597816,-0.0130256294151359
0.556041666666667,0.0605466072154184,-0.0568582455038801,-0.0206650727609056,-0.0130999588859451
0.55735,0.0615942930241242,-0.0569029645524124,-0.0205858576164654,-0.0131743484238127
0.558658333333333,0.0626437947480636,-0.0569464912102283,-0.0205052717497588,-0.0132487964691021
0.559966666666667,0.0636950834808407,-0.0569888249594446,-0.0204233127849634,-0.0133233014617688
0.561275,0.0647481310364046,-0.0570299650431932,-0.020339978384076,-0.0133978618410908
0.562583333333333,0.0658029097508732,-0.0570699104548754,-0.0202552662459701,-0.0134724760453556
0.563891666666667,0.0668593922340496,-0.0571086599501494,-0.0201691741057127,-0.0135471425115341
0.5652,0.0679175511092106,-0.0571462120796496,-0.0200816997342064,-0.0136218596749689
0.566508333333333,0.0689773587813929,-0.0571825652379127,-0.0199928409381719,-0.0136966259691064
0.567816666666667,0.0700387872698135,-0.0572177177223026,-0.0199025955604329,-0.0137714398252927
0.569125,0.0711018081302736,-0.0572516677945768,-0.0198109614804216,-0.013846299672646
0.570433333333333,0.0721663924795626,-0.0572844137376948,-0.0197179366147845,-0.0139212039380106
0.571741666666667,0.0732325111181927,-0.0573159539012585,-0.019623518917957,-0.0139961510459841
0.57305,0.0743001347328008,-0.057346286730668,-0.0195277063825774,-0.0140711394190049
0.574358333333333,0.0753692341472909,-0.0573754107772673,-0.0194304970396353,-0.0141461674774775
0.575666666666667,0.0764397805844719,-0.0574033246894986,-0.0193318889582926,-0.0142212336399111
0.576975,0.0775117458981942,-0.0574300271875071,-0.0192318802453613,-0.0142963363230465
0.578283333333333,0.0785851027405792,-0.0574555170259518,-0.0191304690444778,-0.0143714739419502
0.579591666666667,0.079659824638605,-0.0574797929512449,-0.0190276535350589,-0.0144466449100591
0.5809,0.0807358859678665,-0.0575028536602753,-0.0189234319311567,-0.0145218476391704
0.582208333333333,0.0818132618263506,-0.0575246977673181,-0.0188178024803487,-0.0145970805393759
0.583516666666667,0.0828919278256137,-0.0575453237848068,-0.0187107634627926,-0.0146723420189548
0.584825,0.0839718598282109,-0.057564730121914,-0.0186023131905541,-0.0147476304842399
0.586133333333333,0.0850530336672714,-0.0575829151023755,-0.0184924500072788,-0.0148229443394828
0.587441666666667,0.0861354248857653,-0.0575998770007179,-0.0183811722882308,-0.0148982819867417
0.58875,0.0872190085289409,-0.0576156140935775,-0.0182684784406719,-0.0149736418258176
0.590058333333333,0.0883037590148117,-0.0576301247208075,-0.0181543669045132,-0.0150490222542567
0.591366666666667,0.0893896500954325,-0.0576434073498258,-0.0180388361531355,-0.0151244216674331
0.592675,0.0904766549083565,-0.0576554606360563,-0.0179218846942607,-0.0151998384587158
0.593983333333333,0.0915647461046816,-0.0576662834727482,-0.0178035110707556,-0.0152752710197146
0.595291666666667,0.0926538960297887,-0.0576758750246416,-0.0176837138612686,-0.0153507177405915
0.5966,0.0937440769262442,-0.0576842347419659,-0.0175624916806296,-0.0154261770104154
0.597908333333333,0.0948352611264337,-0.0576913623536085,-0.0174398431799845,-0.0155016472175361
0.599216666666667,0.0959274212053585,-0.057697257841095,-0.0173157670466774,-0.0155771267499488
0.600525,0.0970205300709294,-0.0577019213973842,-0.0171902620039337,-0.0156526139956242
0.601833333333333,0.0981145609789295,-0.0577053533765604,-0.0170633268104242,-0.0157281073427858
0.603141666666667,0.0992094874711967,-0.0577075542416811,-0.0169349602598101,-0.0158036051801201
0.60445,0.100305283246545,-0.057708524518289,-0.0168051611803687,-0.0158791058969197
0.605758333333333,0.101401921983115,-0.0577082647600303,-0.0166739284347878,-0.0159546078831644
0.607066666666667,0.102499377137111,-0.0577067755313034,-0.0165412609201932,-0.0160301095295588
0.608375,0.103597621745231,-0.0577040574090425,-0.0164071575684388,-0.0161056092275456
0.609683333333333,0.104696628256691,-0.0577001110028721,-0.0162716173466555,-0.0161811053693224
0.610991666666667,0.105796368415869,-0.0576949369902169,-0.0161346392580196,-0.0162565963478845
0.6123,0.106896813209022,-0.0576885361602681,-0.0159962223426755,-0.0163320805571134
0.613608333333333,0.107997932879775,-0.0576809094595764,-0.0158563656787271,-0.016407556391923
0.614916666666667,0.10909969700908,-0.0576720580313704,-0.0157150683832094,-0.016483022248466
0.616225,0.110202074647568,-0.0576619832414699,-0.0155723296129558,-0.0165584765243904
