2.87048333333333,7.45128782918295e-05,-2.06333509563944e-05,-4.33113370630672e-06,1.76940535087675e-05,1.6654194840921e-05,-3.42593842585131e-05,7.44466187925539e-05,2.06186695523849e-05,-4.29626688258858e-06,-1.77321930357903e-05,1.65490745882043e-05,3.42325501477424e-05,0.00239085849673326,-0.000642309727197095,-0.000356237971641943,0.000436738058320737,0.00064912649778723,-0.0010848776211724,0.00238456158484098,0.000640657012568611,-0.00035517048849256,-0.000438405585140718,0.000648064020503922,0.00108167724241771
2.87179166666667,7.72388732021155e-05,-2.13629405740444e-05,-4.77582784716652e-06,1.8159188609116e-05,1.74055889937921e-05,-3.54833262241688e-05,7.71647355472225e-05,2.13461835557164e-05,-4.73978542971423e-06,-1.81968583445027e-05,1.72972881481361e-05,3.54525997528054e-05,0.00177626703889999,-0.000473103536376326,-0.000321905946202231,0.000281878498073731,0.00050556027035959,-0.000785722028124035,0.00177043616598706,0.000471561932226765,-0.000321052961033891,-0.000283225897510753,0.000504966545443989,0.000782677488392735
2.8731,7.91508196386207e-05,-2.18684755955602e-05,-5.17327541235471e-06,1.84213593321271e-05,1.79668052859985e-05,-3.6312546601426e-05,7.90694710438263e-05,2.18498052427451e-05,-5.13631882635689e-06,-1.84583523898968e-05,1.78560368592382e-05,3.62781647904639e-05,0.0011464532249572,-0.000299795696772485,-0.000284156977518268,0.000125813931324051,0.000357881256198716,-0.000481515903364265,0.00114118363873638,0.00029839291681748,-0.00028349986724089,-0.000126840187087804,0.000357629623047335,0.000478703516945068
2.87440833333333,8.02344436218701e-05,-2.21460975861669e-05,-5.51919376587317e-06,1.84809402683003e-05,1.83340780590514e-05,-3.67440398246985e-05,8.01466746928961e-05,2.21257101023996e-05,-5.48157408063456e-06,-1.85170436335626e-05,1.82214649643029e-05,3.67063373550006e-05,0.000510041675181242,-0.000124690183795509,-0.000243293382792499,-2.8542839547667e-05,0.000208502804739591,-0.000177769448072963,0.00050542753013144,0.000123450569359564,-0.000242836076241908,2.78804632128009e-05,0.000208552666382446,0.000175264904984441
2.87571666666667,8.04865000365868e-05,-2.2194900556198e-05,-5.8097334318633e-06,1.83419247017341e-05,1.8506698862749e-05,-3.6781684674289e-05,8.03932201985268e-05,2.21730208842208e-05,-5.7717209614611e-06,-1.83768678317914e-05,1.83928900035987e-05,3.67410896489809e-05,-0.000124732820894367,5.00035721066392e-05,-0.000199673400125303,-0.000178565472299398,5.96909062687355e-05,0.000120504082202417,-0.000128603346545362,-5.10602534978844e-05,-0.000199442403466979,0.000178342927803914,6.00961852875188e-05,-0.000122631232643222
2.877025,7.99140986568498e-05,-2.20167656784762e-05,-6.04155433283567e-06,1.80114617930974e-05,1.84867687281851e-05,-3.64354428335793e-05,7.98163251017406e-05,2.19936412433048e-05,-6.00346413969367e-06,-1.80448832629858e-05,1.83725502139944e-05,3.63924657911028e-05,-0.000750275923045144,0.000222234247123259,-0.000153715752606844,-0.000322048025160899,-8.65192769792494e-05,0.000409019654581977,-0.000753325659824214,-0.000223093241509917,-0.000153753850618201,0.000322355090146342,-8.56257783501948e-05,-0.000410710829302897
2.87833333333333,7.8533744361127e-05,-2.16161233182971e-05,-6.21190489627824e-06,1.74992449982582e-05,1.82788533779019e-05,-3.5720300641654e-05,7.84325846441599e-05,2.15920176386374e-05,-6.17411099328794e-06,-1.75306883376069e-05,1.81652262012819e-05,3.56755179930462e-05,-0.0013598200289794,0.000390156178151726,-0.000105899486630902,-0.000457298508270497,-0.000228388383232204,0.000684381745078529,-0.00136198749888704,-0.000390807508170223,-0.000106254756377442,0.000458213283017967,-0.000226830379063688,-0.000685593046535977
2.87964166666667,7.63701835611487e-05,-2.09996653015673e-05,-6.3186972501682e-06,1.68168106031476e-05,1.78895677243433e-05,-3.46550538429556e-05,7.62668126284304e-05,2.09748522052045e-05,-6.28163118297789e-06,-1.6845753057057e-05,1.77777718970897e-05,3.46090873374143e-05,-0.00194753421932957,0.000552157879131341,-5.6758173665986e-05,-0.00058318282105609,-0.00036451604251781,0.000944163052390919,-0.00194877747056945,-0.000552595659019329,-5.74710858533967e-05,0.000584746673800957,-0.00036212001874139,-0.00094486763866646
2.88095,7.34551599626824e-05,-2.01760331240549e-05,-6.36057114485112e-06,1.59768137798201e-05,1.73271199944734e-05,-3.32610465574371e-05,7.33507929996659e-05,2.01507919558955e-05,-6.3247045572929e-06,-1.60027230549188e-05,1.72185982969416e-05,3.321454058558e-05,-0.00250855291357246,0.000706870304040187,-6.86849474674101e-06,-0.000699115268901533,-0.000493859476441567,0.00118689576075319,-0.00250885207874664,-0.000707091908246458,-7.96032196221083e-06,0.000701314928134112,-0.000490500589239043,-0.00118708479530565
2.88225833333333,6.98261843602741e-05,-1.91555081413801e-05,-6.33693989837802e-06,1.49923506564946e-05,1.66008490574001e-05,-3.15609767615747e-05,6.9722047323582e-05,1.91301199661082e-05,-6.30275466516028e-06,-1.50147569819544e-05,1.6497157962872e-05,3.15145753035743e-05,-0.00303892576090418,0.000853155557485829,4.31658034379007e-05,-0.000804997801884967,-0.000615725364834645,0.00141197859947736,-0.00303828404320899,-0.000853160932408884,4.17004049027938e-05,0.000807759717052635,-0.000611362177407276,-0.00141166085496471
2.88356666666667,6.55254151667087e-05,-1.7949727666939e-05,-6.24801348141738e-06,1.3876388382817e-05,1.57207905462207e-05,-2.95778712275241e-05,6.54227151312167e-05,1.79244721478576e-05,-6.21596605361187e-06,-1.38949544378634e-05,1.56234780749958e-05,2.95321960877396e-05,-0.0035354984733568,0.000990078581141857,9.27327892744799e-05,-0.000901115785762576,-0.000729734040736465,0.00161951073401914,-0.00353394144477486,-0.000989869900232918,9.09272108175301e-05,0.000904314940609033,-0.000724424264796838,-0.00161871102875666
2.884875,6.05987295979877e-05,-1.65714465781847e-05,-6.09479650569246e-06,1.26413519270201e-05,1.46973073175002e-05,-2.73343140341813e-05,6.0498627072202e-05,1.65465990428801e-05,-6.06528451380594e-06,-1.26559226764231e-05,1.4607784722622e-05,2.72899457314871e-05,-0.0039957405447509,0.00111686590193495,0.000141231807934523,-0.000988002740474242,-0.00083575702452483,0.00181007024388691,-0.00399331383987039,-0.00111644762522567,0.000139142607430397,0.000991484515315801,-0.000829651175259613,-0.00180882694874923
2.88618333333333,5.50950414904701e-05,-1.50343579416157e-05,-5.87906185082613e-06,1.12988981062134e-05,1.35408167164132e-05,-2.48519862440995e-05,5.49986266200384e-05,1.50101861631138e-05,-5.85240042241196e-06,-1.13095166147853e-05,1.34602514672301e-05,2.48094486021884e-05,-0.00441754051441777,0.0012328566657251,0.000188091238572177,-0.00106628948571342,-0.000933831586772396,0.00198445997196255,-0.0044143061927199,-0.00123223591515319,0.000185788170966132,0.00106989981286891,-0.000927146780207936,-0.0019828218465941
2.88749166666667,4.90658928928265e-05,-1.3352978930983e-05,-5.60330339100898e-06,9.85988644651099e-06,1.22616402466804e-05,-2.21515426496079e-05,4.89741670171709e-05,1.33297393468762e-05,-5.57971623270031e-06,-9.86676945140133e-06,1.21908918523434e-05,2.21112917954679e-05,-0.00479899219420352,0.00133745179388059,0.000232782664773161,-0.0011365542089541,-0.00102405914967107,0.00214344640495721,-0.00479502419328673,-0.00133663883677113,0.0002303360796772,0.00114017099437639,-0.00101703986930519,-0.0021414690181887
2.8888,4.2565315577449e-05,-1.15426006494832e-05,-5.27067326304062e-06,8.33453542156447e-06,1.08699903482654e-05,-1.92528176175758e-05,4.24791789942696e-05,1.1520534049763e-05,-5.25029994416049e-06,-8.33801202568955e-06,1.08095998063305e-05,1.9215235772243e-05,-0.00513819582572888,0.00143006714060175,0.000274830313752663,-0.00119918911504345,-0.00110649737293388,0.002287517707094,-0.00513357501587644,-0.00142907571773136,0.0002722989875093,0.00120274730089842,-0.00109937282191965,-0.00228525968215537
2.89010833333333,3.56499283806364e-05,-9.61929311907049e-06,-4.88491002520131e-06,6.73273377556854e-06,9.37609460378028e-06,-1.61753191827074e-05,3.5570174495234e-05,9.59862016347492e-06,-4.86782698441417e-06,-6.73315977523288e-06,9.32632543606059e-06,1.61407133222553e-05,-0.00543309642053851,0.00151009600518268,0.000313815521134108,-0.00125429680109162,-0.00118105806273416,0.00241668504671916,-0.00542790578636971,-0.00150894326243364,0.000311237841689432,0.00125780070655619,-0.0011740060864169,-0.00241420435873754
2.89141666666667,2.83792096654766e-05,-7.59995036506836e-06,-4.4502638101217e-06,5.06446186133302e-06,7.79044121831545e-06,-1.29389417246286e-05,2.8306525050159e-05,7.58086754344875e-06,-4.43651335347226e-06,-5.06212867685583e-06,7.7513583351846e-06,1.29075468961906e-05,-0.00568137771646073,0.00157688532900738,0.000349376841174388,-0.00130162579868891,-0.00124742395095979,0.00253034712402426,-0.00567569813616901,-0.00157559120732781,0.00034676740039289,0.0013051452314116,-0.00124054946094279,-0.00252769767059213
2.892725,2.08158637283343e-05,-5.50235578622323e-06,-3.97142334519975e-06,3.34026839727344e-06,6.12411315717533e-06,-9.56480549343198e-06,2.07508330747601e-05,5.48503253122739e-06,-3.96104310260672e-06,-3.33532768792767e-06,6.09567795365355e-06,9.53679228391237e-06,-0.0058804246131813,0.00162972849033116,0.000381207062439919,-0.00134055040368732,-0.00130499645892325,0.00262723173023143,-0.00587433159406742,-0.00162831457286255,0.000378559354842612,0.0013442008181127,-0.00129832840717574,-0.00262446039336897
2.89403333333333,1.30261875910016e-05,-3.34524528079718e-06,-3.45344787386831e-06,1.57174422056141e-06,4.3891643835636e-06,-6.07611796403887e-06,1.29693021644129e-05,3.32982284229069e-06,-3.44649325211515e-06,-1.56416640914547e-06,4.37132223888042e-06,6.0516033378238e-06,-0.00602736014711878,0.00166787594105156,0.000409048682228998,-0.00137009552204182,-0.00135288364397752,0.0027054208151594,-0.00602092173033484,-0.00166636391125246,0.00040634310276006,0.00137400631175211,-0.00134638990775324,-0.00270256522661858
2.89534166666667,5.08034153281755e-06,-1.14834512522653e-06,-2.90170503719009e-06,-2.28063712960946e-07,2.59898264611737e-06,-2.49894872284133e-06,5.03200955915608e-06,1.13493753292805e-06,-2.89825910336389e-06,2.38486038500471e-07,2.59172264896074e-06,2.47800918156827e-06,-0.0061191556656354,0.00169056316594329,0.000432689303936979,-0.00138900324439747,-0.00138993287589193,0.00276245759555795,-0.00611243155932791,-0.0016889731554256,0.000429904354043654,0.00139328117331248,-0.00138354810980579,-0.00275954479617717
2.89665,-2.94756675207077e-06,1.06763660678848e-06,-2.32181412991606e-06,-2.04434834118241e-06,7.68581090643917e-07,1.13718338666891e-06,-2.98700932256751e-06,-1.0789395705647e-06,-2.32198258332633e-06,2.05795120504469e-06,7.71956155188154e-07,-1.15449758864323e-06,-0.00615280555706436,0.00169705374552081,0.000451958008500839,-0.00139583451447818,-0.00141480702120512,0.00279552643569711,-0.00614584741953614,-0.00169540291137096,0.000449081872819165,0.00140053060118701,-0.00140846566387039,-0.00279257257376994
2.89795833333333,-1.09796589132467e-05,3.28108242125438e-06,-1.71959316404269e-06,-3.86038843433335e-06,-1.08523350926343e-06,4.79899546665976e-06,-1.10099386517916e-05,-3.29021074778515e-06,-1.72348579017771e-06,3.87755095131926e-06,-1.07112724388497e-06,-4.81264645800149e-06,-0.00612555137285688,0.00168669381680308,0.000466723148710609,-0.00138909671122641,-0.00142609691807034,0.00280168929219642,-0.00611840406345085,-0.00168499546738268,0.000463762769824801,0.00139418424798061,-0.00141976276396186,-0.00279870043102763
2.89926666666667,-1.89347749698046e-05,5.46961331359975e-06,-1.10100798946635e-06,-5.65757123110245e-06,-2.94385524494088e-06,8.44945795798632e-06,-1.89556733307524e-05,-5.4765116536719e-06,-1.10871130699573e-06,5.67861176204052e-06,-2.91893053456748e-06,-8.45940816988501e-06,-0.00603513505662966,0.00165897307748169,0.000476891398149198,-0.00136738623351919,-0.00142245769521611,0.00277815707306098,-0.0060278386098858,-0.00165723656546788,0.00047387685082442,0.00137275517708792,-0.00141614286565438,-0.00277513107703961
2.900575,-2.67292972970289e-05,7.61031712842862e-06,-4.72122244225642e-07,-7.41560363396489e-06,-4.78705701735725e-06,1.20481734850502e-05,-2.67406458678185e-05,-7.61494008199866e-06,-4.83670145465304e-07,7.44068003464264e-06,-4.75130265567619e-06,-1.2054376670796e-05,-0.00588005775725306,0.00161358676343611,0.000482407423796306,-0.00132953420634064,-0.00140275292710833,0.00272257081400589,-0.00587264981385661,-0.00161181820742446,0.000479390593423663,0.00133500348770999,-0.00139652224469075,-0.00271950016652038
2.90188333333333,-3.42783008083609e-05,9.68005485292934e-06,1.60952144357825e-07,-9.11290810820573e-06,-6.59335088801125e-06,1.55521128354188e-05,-3.42799798769542e-05,-9.68236367032114e-06,1.45602588773856e-07,9.14194385242777e-06,-6.54689479017932e-06,-1.55545092395384e-05,-0.00565981965823755,0.0015504928060631,0.000483253362939609,-0.00127474316271831,-0.00136618934705657,0.00263326643861517,-0.00565233809491681,-0.00154869652408133,0.000480301357495291,0.00128008839212525,-0.00136015015268654,-0.00263014173093293
2.90319166666667,-4.14969892425072e-05,1.16558349360721e-05,7.92103197275947e-07,-1.07271838172525e-05,-8.34050799574374e-06,1.89166702716329e-05,-4.14889297910012e-05,-1.16557963835065e-05,7.73085002530897e-07,1.07598361909124e-05,-8.28365969530026e-06,-1.89151865957177e-05,-0.00537511750652607,0.00146995866386362,0.000479447411909888,-0.00120270298143248,-0.00131242607978676,0.00250949814778399,-0.00536760303280483,-0.00146813904565977,0.00047663242415122,0.00120769353196873,-0.0013067073545143,-0.00250631188508294
2.9045,-4.83023492055808e-05,1.35152390316862e-05,1.41526450181219e-06,-1.22360989482279e-05,-1.0006196518245e-05,2.20969700657452e-05,-4.82845381542522e-05,-1.35128267524872e-05,1.39280012502441e-06,1.22717762708875e-05,-9.93945932127092e-06,-2.2091524379562e-05,-0.00502797995763271,0.00137259310090736,0.000471041228630882,-0.00111367551425619,-0.00124164587485238,0.00235159906401585,-0.00502047847686487,-0.00137075654792313,0.000468429397180192,0.00111811287058053,-0.00123637315140171,-0.00234834938065536
2.90580833333333,-5.46149310710437e-05,1.52368771683961e-05,2.02445681437525e-06,-1.36180676327294e-05,-1.15686831611189e-05,2.50493318180275e-05,-5.45874193477417e-05,-1.52320753749435e-05,1.99884407614978e-06,1.36559917105678e-05,-1.14927351949585e-05,-2.50398430281384e-05,-0.00462182615326122,0.00125935939224778,0.000458116390221329,-0.00100853928570898,-0.00115458099296242,0.00216106331402584,-0.00461439070946403,-0.00125751593775744,0.000455758385355221,0.00101228832928777,-0.00114985431568202,-0.00215775718643461
2.90711666666667,-6.03606511245938e-05,1.68008467511294e-05,2.61382490769845e-06,-1.48530554194054e-05,-1.30075379199518e-05,2.77327860276766e-05,-6.03235639112466e-05,-1.67936556204106e-05,2.58541318542701e-06,1.48923556538503e-05,-1.29231900136811e-05,-2.7719187009343e-05,-0.00416143962003035,0.00113156797567673,0.000440780665767564,-0.000888788438740867,-0.00105249232247814,0.00194054076451102,-0.00415413176799799,-0.00112973226606572,0.000438706216214923,0.000891795043615487,-0.00104837329188178,-0.00193719635951584
2.908425,-6.54725038483938e-05,1.81891683478356e-05,3.17767013550677e-06,-1.59233519819392e-05,-1.43042837281234e-05,3.01105250342032e-05,-6.54260521515426e-05,-1.81796101653824e-05,3.1468327441063e-06,1.59631709870722e-05,-1.42124281060498e-05,-3.00927781209338e-05,-0.00365285700414232,0.000990848312229647,0.000419165199325085,-0.00075648369234426,-0.000937106003266013,0.00169374349052898,-0.00364574745231466,-0.000989039766963378,0.000417382721323627,0.000758775207276813,-0.000933617104121359,-0.00169039138277466
2.90973333333333,-6.98920775050172e-05,1.93861720793626e-05,3.71048064186963e-06,-1.68142495818325e-05,-1.5442941211982e-05,3.21511784629813e-05,-6.98365700115426e-05,-1.93742970500915e-05,3.67758997058995e-06,1.68538382592418e-05,-1.5344506782179e-05,-3.21292917226535e-05,-0.00310317864838123,0.000839101514263007,0.000393423730924823,-0.00061415729413477,-0.000810516440867685,0.00142527103430189,-0.00309634704116283,-0.000837343654005183,0.000391924896575015,0.000615826419145605,-0.000807652203334734,-0.001421954153749
2.91104166666667,-7.35707798386853e-05,2.03788115746183e-05,4.20696241517873e-06,-1.75145713437789e-05,-1.64104323035449e-05,3.38298163561942e-05,-7.35066338652005e-05,-2.03647023143952e-05,4.17237335603046e-06,1.75533544717556e-05,-1.6306359476445e-05,-3.3803858991572e-05,-0.00252031488231562,0.000678436988681263,0.000363734673328197,-0.000464678451403299,-0.000675067508742487,0.0011403688708996,-0.00251384862184454,-0.000676756087811472,0.000362502502135292,0.000465854747280263,-0.000672813596845183,-0.00113714118052316
2.91235,-7.6470702526063e-05,2.11568876330581e-05,4.66207506237545e-06,-1.80170046946498e-05,-1.71968225459191e-05,3.51286059950097e-05,-7.63984527773957e-05,-2.11406616400133e-05,4.62611984721667e-06,1.80546053766444e-05,-1.70880638944586e-05,-3.50987212918431e-05,-0.00191268750212334,0.000511097766071397,0.000330306259616022,-0.00031109002096975,-0.000533224729663354,0.000844640555434688,-0.00190667956735102,-0.000509521109366008,0.000329324452394997,0.000311905949406909,-0.000531578733643403,-0.000841564589861882
2.91365833333333,-7.85650809982801e-05,2.17131705134036e-05,5.07107596033943e-06,-1.83182117249763e-05,-1.77953981492614e-05,3.60370779493704e-05,-7.84853848508265e-05,-2.16949803191233e-05,5.03407036823801e-06,1.83544327153052e-05,-1.76829427232435e-05,-3.60034924349557e-05,-0.00128890974996681,0.000339380204541858,0.000293384212101362,-0.000156430759992615,-0.000387450444411808,0.000543738219364001,-0.00128345555584253,-0.000337934281423283,0.000292645184643879,0.000156990139082757,-0.000386437604729131,-0.000540881720476608
2.91496666666667,-7.98383378741308e-05,2.20434175418297e-05,5.42957523448831e-06,-1.84187083743987e-05,-1.82025881844192e-05,3.6551990429321e-05,-7.97519760254311e-05,-2.20234486623704e-05,5.39183306570971e-06,1.84534780444535e-05,-1.80874993327879e-05,-3.65150182585753e-05,-0.000657469816679424,0.000165554263795679,0.000253260637082589,-3.55962730426684e-06,-0.000240091864733894,0.000243058015847285,-0.000652663262690392,-0.000164263208534537,0.000252770110568128,3.91551063947695e-06,-0.000239770329726528,-0.000240489971070461
2.916275,-8.02857306193986e-05,2.21462907965412e-05,5.73360196605722e-06,-1.83225261885876e-05,-1.84177534035196e-05,3.66768154760086e-05,-8.01936022153314e-05,-2.21247579458589e-05,5.69545249662885e-06,1.83558244437497e-05,-1.83012048173e-05,-3.66368574825657e-05,-2.64423344306465e-05,-8.20951942479361e-06,0.00021028230920197,0.000145000958497959,-9.32890854689288e-05,-5.25334016723894e-05,-2.23713061472965e-05,9.32502612925959e-06,0.000210059264350457,-0.000144854454577345,-9.3742238515848e-05,5.47469810717615e-05
2.91758333333333,-7.99126542456488e-05,2.20231872284764e-05,5.97967950356629e-06,-1.80366914887353e-05,-1.84428705323537e-05,3.64209027444729e-05,-7.98157660088786e-05,-2.20003294511233e-05,5.94148189109982e-06,1.80684746067589e-05,-1.83261644245985e-05,-3.63784400341335e-05,0.000596750444134323,-0.000179900863513203,0.000164856320155759,0.000287187564761814,5.1092774312683e-05,-0.000338918207562578,0.000600008753902318,0.000180824150016576,0.000164928372035199,-0.000287308418152713,4.97756745169201e-05,0.000340718432862151
2.91889166666667,-7.87336751586479e-05,2.16780000017113e-05,6.16490525620697e-06,-1.75705745908679e-05,-1.82821447026232e-05,3.57984036169883e-05,-7.86331245675606e-05,-2.1654075397631e-05,6.12705474313037e-06,1.76007170103345e-05,-1.81666999469502e-05,-3.57539860019583e-05,0.00120551080649324,-0.000347714052912544,0.000117451298586398,0.000421472028667264,0.000191505625981644,-0.000612874445442256,0.00120789432000164,0.000348432526289893,0.000117846773567125,-0.000421950963820009,0.00018925576862538,0.000614213312865001
2.9202,-7.6771390394122e-05,2.11168344700642e-05,6.28702841087771e-06,-1.69351739631682e-05,-1.79415836916473e-05,3.48270576477946e-05,-7.66683435458563e-05,-2.10921150391207e-05,6.24995142521387e-06,1.69634399080374e-05,-1.78288894249314e-05,-3.47812875969679e-05,0.0017941603434559,-0.000510072974453655,6.85930346554053e-05,0.000546884716535853,0.000326734808401992,-0.000872139431132068,0.00179562580733839,0.000510577869166509,6.93319136957251e-05,-0.000547818705095162,0.000323530096856637,0.00087298293267412
2.92150833333333,-7.40552158330155e-05,2.03477046076782e-05,6.34451807930987e-06,-1.61424053285711e-05,-1.74285666959609e-05,3.35269530969561e-05,-7.39508811939378e-05,-2.03224714929213e-05,6.30865636973587e-06,1.61684552061715e-05,-1.73201063771404e-05,-3.34804661964313e-05,0.0023579537523186,-0.000665635961681415,1.88542458649325e-05,0.000662983795095192,0.000455891118815342,-0.00111538595398688,0.00235847931937406,0.000665921982483548,1.99404519534318e-05,-0.00066444920510661,0.000451774900962412,0.00111571631652837
2.92281666666667,-7.06202067752427e-05,1.93802356593241e-05,6.3366146886928e-06,-1.52044630497864e-05,-1.67514382311766e-05,3.19193726691015e-05,-7.05158064968772e-05,-1.93547747976132e-05,6.30240165283041e-06,1.52278908271051e-05,-1.66485979144009e-05,-3.18728158423275e-05,0.0028930155684924,-0.000813281444126486,-3.11607833929947e-05,0.000769775558926685,0.000578380447608239,-0.00134211582116446,0.0028926019408298,0.000813346501289904,-2.97436114505833e-05,-0.000771807503322087,0.00057346679026176,0.0013419327037367
2.924125,-6.65060045567778e-05,1.82253962928775e-05,6.26335896452412e-06,-1.41333110632619e-05,-1.59191548207544e-05,3.00258246118268e-05,-6.64027453418017e-05,-1.81999942724371e-05,6.23119354449092e-06,1.41537014524843e-05,-1.5823135036418e-05,-2.99798335361865e-05,0.00339621075615377,-0.000952077200668697,-8.08350742660675e-05,0.000867596163510748,0.000693853524711733,-0.00155248295595749,0.0033948807320978,0.000951922358995041,-7.91230777477983e-05,-0.000870178770819863,0.000688316338811304,0.00155180348867824
2.92543333333333,-6.17559846793249e-05,1.68952788855739e-05,6.12559534925425e-06,-1.29403445313078e-05,-1.49410083897474e-05,2.78673390963799e-05,-6.16550302690785e-05,-1.68702187244059e-05,6.0958196915805e-06,1.29573345381189e-05,-1.48527598714623e-05,-2.78225163649252e-05,0.00386496607288025,-0.00108123752740418,-0.000129559138586926,0.000956969020783169,0.000802138996327965,-0.00174706476725192,0.00386276252245983,0.00108086717848726,-0.000127602990174495,-0.000960038444851745,0.000796186416090991,0.0017459223772859
2.92674166666667,-5.64166569294697e-05,1.5402940234208e-05,5.92494968982901e-06,-1.16362433894294e-05,-1.38264453678274e-05,2.54640822176572e-05,-5.63191041315197e-05,-1.53784968553943e-05,5.89783597118978e-06,1.16495725174573e-05,-1.37466444626621e-05,-2.54209778168213e-05,0.00429706349815871,-0.00120007370350893,-0.000176750106226507,0.00103845416056982,0.000903164120921846,-0.0019266052421619,0.00429404597609781,0.00119949585683001,-0.000174606247286146,-0.00104191291061549,0.000897003461380619,0.00192504728750337
2.92805,-5.05373385656294e-05,1.37623075863709e-05,5.66378395370179e-06,-1.02310176195777e-05,-1.25849939703446e-05,2.28353076182604e-05,-5.04441983634387e-05,-1.37387429564393e-05,5.6395335496955e-06,1.02405546838241e-05,-1.25140648246851e-05,-2.27944032050738e-05,0.00469042937638825,-0.00130794367310102,-0.000221867691800651,0.00111250588486031,0.000996868785375968,-0.00209175573498419,0.00468666973920045,0.0013071701797213,-0.000219588225163287,-0.0011162443004196,0.000990670121960592,0.00208984005872138
2.92935833333333,-4.41700906253514e-05,1.19881471784997e-05,5.34513306819918e-06,-8.73422392817005e-06,-1.12263036733129e-05,1.99996317117704e-05,-4.40822753620584e-05,-1.19657053346599e-05,5.32388814915837e-06,8.73996494734252e-06,-1.11644832562586e-05,-1.99613299576443e-05,0.00504294305168375,-0.00140420681309056,-0.000264425533898623,0.00117935319234516,0.00108312006118047,-0.00224283949913912,0.0050385205531189,0.00140325331128375,-0.000262049331146333,-0.00118327227562788,0.00107698724905379,0.00224063012248225
2.93066666666667,-3.73698776845032e-05,1.0096085189104e-05,4.97263033695731e-06,-7.15531673177636e-06,-9.76029064919085e-06,1.69755859575513e-05,-3.72881946643289e-05,-1.00749876287525e-05,4.95449479972744e-06,7.15735600895022e-06,-9.70772207671405e-06,-1.69402058684041e-05,0.00535228665055723,-0.00148818904171002,-0.0003039972966816,0.00123891413957702,0.00116163574729411,-0.0023796636319311,0.00534728303249059,0.00148707445671546,-0.000301544614546545,-0.00124294385346151,0.00115559226367212,0.00237722591397295
2.931975,-3.01948857973528e-05,8.10266486813972e-06,4.55042810426024e-06,-5.50408448779068e-06,-8.19737156740507e-06,1.37823716803719e-05,-3.01200369882734e-05,-8.08310692710875e-06,4.53549230703525e-06,5.50256779284464e-06,-8.15420372118138e-06,-1.37501503100489e-05,0.00561585349404788,-0.00155916241031601,-0.0003402178123168,0.00129075110989671,0.0012319258223446,-0.00250139750226167,0.00561034856449186,0.00155790794203773,-0.00033768985639541,-0.00129485963079865,0.00122591946535946,0.00249879319198368
2.93328333333333,-2.27069142960188e-05,6.02541916016692e-06,4.08311949267585e-06,-3.791116200963e-06,-6.54875692240432e-06,1.0440722156444e-05,-2.26395012301586e-05,-6.00756800407849e-06,4.07148218663693e-06,3.78618925041795e-06,-6.5152260086009e-06,-1.0411822531026e-05,0.00583072677954404,-0.00161634182820807,-0.000372780278368761,0.00133406950561213,0.00129326006669428,-0.00260653034410226,0.005824794883748,0.00161496949627539,-0.00037016391679088,-0.00133826139403669,0.0012871860658254,0.00260381301547812
2.93459166666667,-1.49717464544331e-05,3.88293580101671e-06,3.57566542219822e-06,-2.02824236727193e-06,-4.82676554940626e-06,6.97376504880441e-06,-1.49122789758556e-05,-3.86693047534788e-06,3.56744686189509e-06,2.0200085570054e-06,-4.80323777873295e-06,-6.94828946845084e-06,0.0059937332079821,-0.00165889984458469,-0.000401430968349653,0.00136775821747383,0.00134466811945158,-0.00269291312457232,0.00598744086967987,0.00165743079463242,-0.00039870749369305,-0.00137206237951729,0.00133840569507418,0.0026901244991877
2.9359,-7.05940276952268e-06,1.69489183237643e-06,3.03332915247626e-06,-2.28899038291221e-07,-3.04511591803596e-06,3.4077768576381e-06,-7.00831001462849e-06,-1.68084548674756e-06,3.02867149091387e-06,2.17397539855352e-07,-3.03207922433039e-06,-3.38578411698217e-06,0.00610156879528844,-0.00168599861749123,-0.000425963003719709,0.00139046675732474,0.00138497498360208,-0.00275788174443748,0.00609497365538466,0.0016844514894163,-0.000423118798056689,-0.00139491766972525,0.00137842896136799,0.00275504935379996
2.93720833333333,9.55811057905955e-07,-5.1796327181929e-07,2.46161872093297e-06,1.59162793768872e-06,-1.21914856208218e-06,-2.2727001221988e-07,9.98169131994239e-07,5.29959283415208e-07,2.46067293983979e-06,-1.60641822341593e-06,-1.21715321801836e-06,2.45745455678029e-07,0.00615098689578252,-0.00169683650119792,-0.000446210495941438,0.00140071136761364,0.00141287084873819,-0.00279845085214465,0.00614413792799905,0.00169522619120648,-0.000443246937336365,-0.00140532867707375,0.00140600846610498,0.00279558736978382
2.93851666666667,8.99553218781159e-06,-2.73389236288654e-06,1.86623624481998e-06,3.41611029971688e-06,6.34061614939464e-07,-3.89744850583662e-06,9.02885430175996e-06,2.74376320724121e-06,1.86913825813846e-06,-3.43424231401105e-06,6.24501315148874e-07,3.91237769776405e-06,0.00613903215919755,-0.00169070523138625,-0.000462043897542391,0.00139700076130862,0.00142700966355836,-0.00281156077345801,0.00613197101548997,0.0016890423321585,-0.000458983991355667,-0.00140177265522263,0.00141988360833332,0.00280866516373654
