2.249025,-0.135650717848662,0.000261258883057808,0.101061376429518,-0.00190723836486193
2.25033333333333,-0.135424038766305,0.000260567206485041,0.100883900073666,-0.00190689655115659
2.25164166666667,-0.135197748187454,0.000259940339158757,0.100706720289614,-0.00190655564239478
2.25295,-0.134971846949187,0.000259376188541785,0.100529836569069,-0.00190621555378438
2.25425833333333,-0.134746335368777,0.000258872561876539,0.100353248402643,-0.00190587620327103
2.25556666666667,-0.134521213168015,0.000258427225695163,0.100176955280536,-0.00190553751166925
2.256875,-0.134296479489755,0.000258037967343958,0.100000956693308,-0.00190519940271563
2.25818333333333,-0.134072133001195,0.000257702650980254,0.099825252132642,-0.00190486180304169
2.25949166666667,-0.133848172067475,0.000257419261483066,0.0996498410919654,-0.00190452464207332
2.2608,-0.133624594968614,0.000257185930507234,0.0994747230668438,-0.00190418785187288
2.26210833333333,-0.133401400127437,0.000257000940997842,0.0992998975550932,-0.00190385136694713
2.26341666666667,-0.133178586316374,0.00025686270928893,0.0991253640565932,-0.00190351512404933
2.264725,-0.132956152813412,0.000256769746149452,0.0989511220728292,-0.00190317906200467
2.26603333333333,-0.132734099488034,0.000256720601899463,0.0987771711062317,-0.0019028431215868
2.26734166666667,-0.132512426806569,0.000256713802415209,0.0986035106594015,-0.00190250724546598
2.26865,-0.132291135759936,0.000256747785214867,0.0984301402343296,-0.00190217137824115
2.26995833333333,-0.132070227726398,0.000256820845016534,0.0982570593317103,-0.00190183546655549
2.27126666666667,-0.131849704291006,0.000256931097692939,0.098084267450435,-0.00190149945928326
2.272575,-0.131629567047005,0.000257076469045367,0.0979117640873209,-0.00190116330776378
2.27388333333333,-0.131409817406258,0.00025725471194514,0.0977395487371011,-0.00190082696605012
2.27519166666667,-0.131190456441915,0.000257463451108803,0.0975676208926612,-0.00190049039113532
2.2765,-0.130971484779743,0.000257700250362133,0.097395980045483,-0.00190015354312012
2.27780833333333,-0.130752902547987,0.000257962694084554,0.0972246256862295,-0.00189981638529256
2.27911666666667,-0.130534709386235,0.000258248471651581,0.0970535573053959,-0.00189947888410114
2.280425,-0.130316904506262,0.000258555452859729,0.0968827743939489,-0.00189914100901739
2.28173333333333,-0.13009948679332,0.000258881743748635,0.0967122764438866,-0.0018988027322999
2.28304166666667,-0.1298824549312,0.000259225714374561,0.0965420629486653,-0.00189846402868516
2.28435,-0.129665807535756,0.000259585995075473,0.0963721334034637,-0.00189812487504219
2.28565833333333,-0.129449543280604,0.000259961441776729,0.096202487305271,-0.00189778525003196
2.28696666666667,-0.129233661002657,0.000260351076112414,0.0960331241528123,-0.00189744513381231
2.288275,-0.129018159778465,0.000260754009902289,0.0958640434463338,-0.00189710450782106
2.28958333333333,-0.128803038964785,0.000261169365402492,0.0956952446872903,-0.0018967633546581
2.29089166666667,-0.128588298201407,0.000261596203630532,0.095526727377978,-0.0018964216580717
2.2922,-0.128373937376473,0.000262033471329401,0.0953584910211645,-0.00189607940303862
2.29350833333333,-0.128159956556943,0.00026247997397584,0.0951905351197636,-0.00189573657591363
2.29481666666667,-0.12794635589012,0.00026293437839453,0.0950228591766016,-0.00189539316461434
2.296125,-0.127733135483207,0.000263395243562836,0.0948554626943121,-0.00189504915880261
2.29743333333333,-0.127520295272119,0.000263861074702734,0.0946883451753882,-0.00189470455002562
2.29874166666667,-0.127307834890926,0.000264330391794701,0.0945215061224072,-0.00189435933178621
2.30005,-0.127095753557654,0.00026480180288331,0.0943549450384249,-0.00189401349952362
2.30135833333333,-0.126884049989146,0.000265274070962607,0.0941886614275203,-0.00189366705049818
2.30266666666667,-0.126672722360658,0.000265746166049116,0.0940226547954512,-0.00189331998358867
2.303975,-0.126461768318784,0.000266217295122689,0.0938569246503626,-0.00189297229902142
2.30528333333333,-0.126251185052416,0.000266686906429767,0.0936914705034789,-0.0018926239980603
2.30659166666667,-0.126040969419208,0.000267154668178546,0.093526291869702,-0.00189227508269106
2.3079,-0.125831118116206,0.000267620424765344,0.0933613882680452,-0.00189192555533352
2.30920833333333,-0.125621627876011,0.000268084136486615,0.0931967592218432,-0.00189157541861112
2.31051666666667,-0.12541249566352,0.000268545810446261,0.0930324042587054,-0.00189122467519922
2.311825,-0.12520371884671,0.000269005431496674,0.0928683229102123,-0.00189087332776388
2.31313333333333,-0.124995295314912,0.000269462901251863,0.0927045147113878,-0.00189052137899101
2.31444166666667,-0.124787223525613,0.000269917992632193,0.0925409792000175,-0.0018901688316952
2.31575,-0.124579502468909,0.000270370324685937,0.0923777159159048,-0.00188981568898818
2.31705833333333,-0.124372131551306,0.000270819360075197,0.0922147244001747,-0.00188946195448005
2.31836666666667,-0.124165110414021,0.0002712644249767,0.0920520041947284,-0.00188910763248395
2.319675,-0.123958438710941,0.000271704747984575,0.0918895548419367,-0.0018887527281946
2.32098333333333,-0.123752115879342,0.000272139512373037,0.0917273758846232,-0.00188839724781599
2.32229166666667,-0.123546140940015,0.000272567914771912,0.0915654668663477,-0.00188804119862064
2.3236,-0.123340512358689,0.000272989221959771,0.0914038273319512,-0.00188768458893214
2.32490833333333,-0.123135227994171,0.000273402818448398,0.0912424568282819,-0.00188732742803341
2.32621666666667,-0.122930285144158,0.000273808238128365,0.0910813549049896,-0.00188696972601261
2.327525,-0.122725680686566,0.000274205175962494,0.0909205211152593,-0.00188661149356772
2.32883333333333,-0.12252141129734,0.000274593477591678,0.090759955016361,-0.00188625274179584
2.33014166666667,-0.122317473715642,0.000274973108429374,0.0905996561699137,-0.00188589348199599
2.33145,-0.122113865017167,0.000275344105717015,0.0904396241418024,-0.00188553372551246
2.33275833333333,-0.1219105828567,0.000275706520183397,0.0902798585017383,-0.00188517348364082
2.33406666666667,-0.121707625642815,0.000276060354576335,0.0901203588225007,-0.00188481276761024
2.335375,-0.121504992618909,0.000276405507444219,0.0899611246789514,-0.00188445158864634
2.33668333333333,-0.121302683838071,0.000276741729806559,0.0898021556469416,-0.00188408995810743
2.33799166666667,-0.121100700034114,0.00027706860039857,0.0896434513022535,-0.0018837278876776
2.3393,-0.120899042407949,0.000277385523349577,0.0894850112197089,-0.00188336538959208
2.34060833333333,-0.120697712359689,0.000277691748683903,0.0893268349725585,-0.0018830024768657
2.34191666666667,-0.1204967112051,0.000277986413053141,0.0891689221322212,-0.0018826391634945
2.343225,-0.120296039918317,0.000278268595779715,0.0890112722683945,-0.00188227546460409
2.34453333333333,-0.120095698936511,0.000278537382359723,0.0888538849495014,-0.00188191139652461
2.34584166666667,-0.119895688055545,0.000278791927499258,0.0886967597433928,-0.00188154697678269
2.34715,-0.119696006430165,0.000279031509142311,0.0885398962181868,-0.00188118222401088
2.34845833333333,-0.119496652677752,0.000279255566579775,0.0883832939431073,-0.00188081715778642
2.34976666666667,-0.119297625069696,0.000279463718076911,0.0882269524891873,-0.00188045179842015
2.351075,-0.119098921780953,0.000279655756119199,0.0880708714297211,-0.00188008616672233
2.35238333333333,-0.118900541160676,0.000279831621796733,0.087915050340391,-0.00187972028377474
2.35369166666667,-0.118702481983164,0.000279991362419491,0.0877594887990391,-0.00187935417073622
2.355,-0.118504743642487,0.000280135079122543,0.0876041863851112,-0.00187898784870372
2.35630833333333,-0.118307326261259,0.000280262871880543,0.0874491426788456,-0.00187862133864187
2.35761666666667,-0.118110230697751,0.000280374789964108,0.0872943572603204,-0.00187825466138449
2.358925,-0.117913458449345,0.000280470794453896,0.0871398297084909,-0.00187788783770096
2.36023333333333,-0.117717011465914,0.000280550737806154,0.086985559600353,-0.00187752088841155
2.36154166666667,-0.117520891899513,0.000280614363030729,0.0868315465103517,-0.00187715383452958
2.36285,-0.117325101825402,0.000280661322208872,0.0866777900101166,-0.00187678669740462
2.36415833333333,-0.117129642973473,0.000280691211774528,0.0865242896685617,-0.00187641949884139
2.36546666666667,-0.116934516507044,0.000280703619773975,0.086371045052338,-0.00187605226117266
2.366775,-0.116739722879064,0.000280698179136896,0.0862180557265746,-0.00187568500727012
2.36808333333333,-0.116545261784208,0.0002806746202767,0.0860653212558079,-0.00187531776048575
2.36939166666667,-0.116351132211599,0.000280632816640911,0.0859128412049735,-0.00187495054452422
2.3707,-0.116157332588322,0.000280572817626043,0.08576061514033,-0.00187458338325578
2.37200833333333,-0.115963860991304,0.000280494864842842,0.0856086426301936,-0.00187421630048605
2.37331666666667,-0.115770715395664,0.000280399389576663,0.0854569232453967,-0.00187384931970455
2.374625,-0.115577893923373,0.00028028699153719,0.0853054565594207,-0.00187348246383652
2.37593333333333,-0.115385395056251,0.000280158400986413,0.0851542421482043,-0.00187311575502259
2.37724166666667,-0.115193217783635,0.000280014428479844,0.0850032795896723,-0.00187274921444797
2.37855,-0.115001361664937,0.000279855907986515,0.0848525684630721,-0.00187238286223737
2.37985833333333,-0.11480982680036,0.000279683640246761,0.0847021083482271,-0.00187201671742443
2.38116666666667,-0.114618613715694,0.000279498343125836,0.08455189882483,-0.0018716507979951
2.382475,-0.114427723180589,0.000279300615539213,0.0844019394718853,-0.00187128512099618
2.38378333333333,-0.114237155987804,0.000279090919580699,0.0842522298673907,-0.00187091970269085
2.38509166666667,-0.114046912726192,0.000278869583388075,0.0841027695883066,-0.00187055455873773
2.3864,-0.113856993580408,0.000278636824618664,0.0839535582108232,-0.00187018970436613
2.38770833333333,-0.113667398185112,0.00027839279147289,0.0838045953108888,-0.00186982515452059
2.38901666666667,-0.113478125552534,0.000278137615488658,0.08365588046493,-0.00186946092395175
2.390325,-0.113289174082036,0.00027787146885995,0.0835074132506654,-0.00186909702723815
2.39163333333333,-0.113100541647082,0.000277594617582602,0.0833591932479081,-0.00186873347873306
2.39294166666667,-0.112912225745591,0.000277307462540899,0.0832112200392532,-0.00186837029244172
2.39425,-0.112724223690917,0.000277010561884616,0.0830634932105693,-0.00186800748184489
2.39555833333333,-0.112536532816451,0.000276704630580965,0.0829160123512404,-0.0018676450596931
2.39686666666667,-0.112349150666582,0.000276390516226341,0.0827687770541389,-0.00186728303780142
2.398175,-0.112162075150587,0.000276069153684666,0.0826217869153501,-0.00186692142687602
2.39948333333333,-0.111975304642127,0.000275741504056223,0.0824750415336948,-0.00186656023639995
2.40079166666667,-0.111788838015727,0.000275408485972545,0.0823285405101213,-0.00186619947459881
2.4021,-0.111602674620329,0.000275070908403743,0.0821822834470507,-0.00186583914849633
2.40340833333333,-0.111416814198103,0.000274729414209973,0.0820362699477558,-0.00186547926405784
2.40471666666667,-0.111231256762568,0.000274384442143907,0.0818904996158466,-0.00186511982640758
2.406025,-0.111046002454243,0.000274036212695561,0.0817449720549156,-0.00186476084009577
2.40733333333333,-0.110861051392775,0.000273684739749633,0.0815996868683713,-0.00186440230938416
2.40864166666667,-0.110676403543692,0.000273329866532376,0.0814546436594657,-0.00186404423851632
2.40995,-0.110492058614666,0.000272971320903481,0.0813098420314961,-0.00186368663194094
2.41125833333333,-0.110308015991536,0.00027260878217647,0.0811652815881419,-0.00186332949446276
2.41256666666667,-0.110124274719801,0.000272241950193097,0.0810209619338863,-0.00186297283130608
2.413875,-0.109940833532125,0.000271870607023189,0.0808768826744612,-0.00186261664808791
2.41518333333333,-0.109757690917584,0.000271494662635152,0.0807330434172567,-0.00186226095071039
2.41649166666667,-0.109574845224656,0.000271114178338222,0.0805894437716395,-0.00186190574519344
2.4178,-0.109392294786584,0.000270729364873851,0.0804460833491372,-0.00186155103747678
2.41910833333333,-0.109210038056026,0.000270340555851956,0.0803029617634581,-0.00186119683322441
2.42041666666667,-0.109028073734535,0.000269948160642255,0.0801600786303348,-0.00186084313766383
2.421725,-0.108846400882668,0.000269552603772913,0.0800174335671988,-0.00186048995548699
2.42303333333333,-0.108665018998426,0.000269154259971233,0.0798750261927107,-0.00186013729083039
2.42434166666667,-0.108483928053554,0.000268753394138815,0.0797328561261877,-0.00185978514734026
2.42565,-0.108303128482243,0.000268350115251184,0.0795909229869843,-0.00185943352831626
2.42695833333333,-0.108122621120691,0.000267944350653151,0.0794492263938867,-0.00185908243691548
2.42826666666667,-0.107942407102456,0.000267535844737321,0.0793077659645872,-0.00185873187639004
2.429575,-0.107762487718934,0.00026712418210964,0.0791665413152948,-0.00185838185032651
2.43088333333333,-0.107582864259976,0.000266708832342227,0.0790255520605292,-0.00185803236285491
2.43219166666667,-0.107403537852854,0.000266289210368711,0.0788847978131224,-0.00185768341879927
2.4335,-0.107224509318973,0.000265864744559224,0.0787442781844316,-0.00185733502374903
2.43480833333333,-0.107045779067044,0.000265434943653928,0.0786039927847392,-0.00185698718404157
2.43611666666667,-0.106867347037858,0.000264999454081274,0.0784639412237932,-0.00185663990665695
2.437425,-0.106689212709528,0.000264558100432771,0.0783241231114187,-0.00185629319903786
2.43873333333333,-0.106511375165051,0.000264110904414458,0.0781845380581237,-0.00185594706885647
2.44004166666667,-0.106333833215094,0.000263658080245283,0.0780451856756161,-0.00185560152375652
2.44135,-0.10615658556102,0.000263200007664388,0.0779060655771597,-0.00185525657110154
2.44265833333333,-0.105979630976921,0.000262737186614917,0.0777671773777173,-0.00185491221775817
2.44396666666667,-0.105802968484923,0.000262270179824498,0.0776285206938559,-0.00185456846993902
2.445275,-0.105626597498586,0.000261799551303663,0.0774900951434214,-0.00185422533312042
2.44658333333333,-0.105450517911681,0.000261325808938714,0.0773519003450274,-0.00185388281204079
2.44789166666667,-0.105274730116953,0.000260849358959842,0.0772139359174263,-0.0018535409107741
2.4492,-0.105099234949005,0.000260370478376515,0.0770762014788566,-0.00185319963286279
2.45050833333333,-0.10492403355565,0.000259889308836553,0.076938696646465,-0.00185285898148692
2.45181666666667,-0.104749127213834,0.000259405872770777,0.0768014210358964,-0.00185251895964119
2.453125,-0.104574517113924,0.000258920109230495,0.076664374261125,-0.00185217957029098
2.45443333333333,-0.104400204142659,0.000258431924423527,0.0765275559345676,-0.0018518408164814
2.45574166666667,-0.104226188695639,0.000257941249658375,0.0763909656674809,-0.00185150270138028
2.45705,-0.104052470547313,0.000257448098516869,0.0762546030706041,-0.00185116522824531
2.45835833333333,-0.103879048798915,0.000256952615223294,0.0761184677549714,-0.00185082840031642
2.45966666666667,-0.103705921913412,0.000256455107219042,0.0759825593327928,-0.00185049222064484
2.460975,-0.103533087835051,0.000255956057528345,0.0758468774182894,-0.00185015669187956
2.46228333333333,-0.103360544177603,0.000255456114914704,0.0757114216283719,-0.00184982181603763
2.46359166666667,-0.103188288456015,0.000254956063171399,0.0755761915830729,-0.00184948759428728
2.4649,-0.103016318329002,0.000254456773539483,0.0754411869056763,-0.0018491540267713
2.46620833333333,-0.102844631818141,0.000253959146421179,0.0753064072225292,-0.00184882111249258
2.46751666666667,-0.102673227472454,0.000253464049984289,0.0751718521625671,-0.00184848884927602
2.468825,-0.102502104454375,0.000252972263231704,0.0750375213566239,-0.00184815723381062
2.47013333333333,-0.102331262535029,0.000252484430570354,0.0749034144366295,-0.00184782626176622
2.47144166666667,-0.102160701999226,0.000252001033019811,0.0747695310348128,-0.00184749592796956
2.47275,-0.101990423474296,0.000251522379079647,0.0746358707830305,-0.00184716622661803
2.47405833333333,-0.101820427707483,0.000251048615449986,0.0745024333123183,-0.0018468371515054
2.47536666666667,-0.101650715325174,0.000250579755612962,0.0743692182527343,-0.00184650869623352
2.476675,-0.101481286609137,0.000250115721682709,0.0742362252335172,-0.00184618085438659
2.47798333333333,-0.101312141323467,0.000249656393730924,0.0741034538835369,-0.00184585361965072
2.47929166666667,-0.101143278618337,0.000249201659809128,0.0739709038319721,-0.00184552698586892
2.4806,-0.100974697025696,0.000248751460050017,0.0738385747091131,-0.00184520094703067
2.48190833333333,-0.100806394548568,0.000248305819065917,0.0737064661471711,-0.00184487549720378
2.48321666666667,-0.100638368832022,0.000247864862487485,0.0735745777809701,-0.00184455063042383
2.484525,-0.100470617391671,0.00024742881554389,0.0734429092484149,-0.00184422634056208
2.48583333333333,-0.100303137867198,0.000246997983935432,0.0733114601906608,-0.00184390262119507
2.48714166666667,-0.10013592826463,0.000246572719553501,0.0731802302519512,-0.00184357946549942
2.48845,-0.0999689871524389,0.000246153375457192,0.0730492190791383,-0.00184325686619134
2.48975833333333,-0.0998023137837544,0.000245740256095459,0.0729184263209472,-0.00184293481552512
2.49106666666667,-0.0996359081275179,0.0002453335692367,0.0727878516270801,-0.00184261330535673
2.492375,-0.0994697708048848,0.000244933385974824,0.0726574946472799,-0.00184229232727031
2.49368333333333,-0.0993039029409982,0.000244539614136022,0.0725273550304769,-0.00184197187275699
2.49499166666667,-0.0991383059545885,0.000244151988779917,0.0723974324241291,-0.0018416519334285
2.4963,-0.0989729813164408,0.000243770081298958,0.0722677264738385,-0.00184133250124318
2.49760833333333,-0.0988079303120312,0.000243393326347791,0.0721382368232828,-0.00184101356872014
2.49891666666667,-0.0986431538418939,0.000243021063420432,0.0720089631144579,-0.00184069512911817
2.500225,-0.0984786522875564,0.000242652588225117,0.0718799049881814,-0.0018403771765602
2.50153333333333,-0.0983144254605402,0.000242287207731978,0.0717510620847719,-0.0018400597060906
2.50284166666667,-0.0981504726390273,0.000241924292118736,0.0716224340447943,-0.00183974271366049
2.50415,-0.0979867926843362,0.00024156331737972,0.0714940205097583,-0.00183942619604496
2.50545833333333,-0.0978233842177723,0.000241203893422304,0.0713658211226629,-0.00183911015070473
2.50676666666667,-0.0976602458302798,0.00024084577429008,0.0712378355283113,-0.00183879457561083
2.508075,-0.0974973762934024,0.000240488849385004,0.0711100633733501,-0.00183847946905614
2.50938333333333,-0.09733477474087,0.000240133117027475,0.0709825043060329,-0.00183816482947819
2.51069166666667,-0.0971724407956686,0.00023977864413828,0.0708551579757469,-0.00183785065531675
2.512,-0.097010374625296,0.000239425517434985,0.0707280240323725,-0.001837536944924
2.51330833333333,-0.0968485769196367,0.00023907379318544,0.0706011021255711,-0.00183722369653869
2.51461666666667,-0.0966870487960678,0.00023872345256222,0.0704743919041013,-0.00183691090832594
2.515925,-0.0965257916471388,0.000238374369334202,0.0703478930152597,-0.0018365985784755
2.51723333333333,-0.096364806952751,0.000238026294850577,0.0702216051045214,-0.00183628670534229
2.51854166666667,-0.0962040960831393,0.000237678863093213,0.0700955278154249,-0.00183597528760653
2.51985,-0.0960436601189368,0.000237331615812741,0.0699696607897161,-0.00183566432442731
2.52115833333333,-0.0958834997112091,0.000236984044908087,0.0698440036677272,-0.00183535381556329
2.52246666666667,-0.0957236149974106,0.000236635646499034,0.0697185560889383,-0.00183504376143787
2.523775,-0.0955640055816708,0.000236285979573175,0.0695933176926501,-0.0018347341631337
2.52508333333333,-0.0954046705781994,0.000235934720978798,0.0694682881186807,-0.00183442502231042
2.52639166666667,-0.0952456087092503,0.000235581709174981,0.0693434670080076,-0.00183411634105048
2.5277,-0.0950868184417581,0.000235226970295765,0.0692188540032796,-0.00183380812164764
2.52900833333333,-0.0949282981433449,0.000234870722726932,0.0690944487491517,-0.0018335003663615
2.53031666666667,-0.0947700462369248,0.000234513359248775,0.0689702508924141,-0.00183319307716593
2.531625,-0.0946120613347299,0.000234155409007189,0.0688462600819208,-0.00183288625552092
2.53293333333333,-0.0944543423361229,0.00023379748427349,0.0687224759683412,-0.00183257990219413
2.53424166666667,-0.0942968884793942,0.000233440219245276,0.0685988982037848,-0.00183227401715221
2.53555,-0.0941396993436503,0.00023308420909611,0.0684755264413576,-0.00183196859953203
2.53685833333333,-0.0939827748027645,0.000232729957303821,0.0683523603347163,-0.0018316636476918
2.53816666666667,-0.0938261149393875,0.000232377838301684,0.0682293995376827,-0.00183135915933099
2.539475,-0.0936697199306822,0.000232028080130398,0.0681066437039703,-0.00183105513165921
2.54078333333333,-0.0935135899204022,0.000231680769094605,0.067984092487061,-0.00183075156158771
2.54209166666667,-0.0933577248924351,0.000231335875237687,0.0678617455402485,-0.00183044844591481
2.5434,-0.0932021245606825,0.000230993294702317,0.0677396025168475,-0.00183014578147804
2.54470833333333,-0.0930467882879859,0.000230652902718329,0.0676176630705473,-0.0018298435652508
2.54601666666667,-0.0928917150432357,0.000230314609361265,0.0674959268558705,-0.00182954179436975
2.547325,-0.0927369034022495,0.000229978410043546,0.067374393528689,-0.00182924046608917
2.54863333333333,-0.0925823515932761,0.000229644423344583,0.0672530627467377,-0.00182893957766936
2.54994166666667,-0.0924280575827931,0.000229312910347432,0.0671319341700698,-0.00182863912621548
2.55125,-0.0922740191936003,0.000228984272473282,0.067011007461399,-0.00182833910849111
2.55255833333333,-0.0921202342428828,0.000228659027578973,0.0668902822862874,-0.00182803952073463
2.55386666666667,-0.091966700685327,0.000228337767157277,0.0667697583131529,-0.00182774035850688
2.555175,-0.0918134167452314,0.000228021100139614,0.0666494352130897,-0.00182744161659485
2.55648333333333,-0.0916603810222599,0.000227709590818984,0.0665293126595146,-0.00182714328898883
2.55779166666667,-0.0915075925572546,0.000227403699022161,0.0664093903276772,-0.00182684536894084
2.5591,-0.0913550508494742,0.000227103730709222,0.0662896678940814,-0.00182654784910129
2.56040833333333,-0.0912027558218199,0.000226809805626713,0.0661701450358867,-0.00182625072172028
2.56171666666667,-0.0910507077366708,0.000226521846176914,0.0660508214303532,-0.00182595397889125
2.563025,-0.0908989070721431,0.000226239589018948,0.0659316967543977,-0.00182565761280917
2.56433333333333,-0.0907473543733763,0.000225962617500824,0.0658127706843116,-0.00182536161601354
2.56564166666667,-0.0905960500979442,0.000225690410369878,0.0656940428956731,-0.00182506598158897
2.56695,-0.0904449944758996,0.000225422399950964,0.0655755130634617,-0.00182477070330207
2.56825833333333,-0.0902941874040366,0.000225158031843045,0.0654571808623557,-0.00182447577566213
2.56956666666667,-0.0901436283900184,0.000224896818060899,0.0653390459671687,-0.00182418119390381
2.570875,-0.0899933165560313,0.000224638376639177,0.0652211080533585,-0.00182388695390018
2.57218333333333,-0.0898432507036843,0.000224382452682428,0.065103366797531,-0.00182359305202407
2.57349166666667,-0.0896934294335657,0.000224128918511424,0.0649858218778603,-0.00182329948498181
2.5748,-0.0895438513047226,0.000223877753386573,0.0648684729743514,-0.00182300624964676
2.57610833333333,-0.0893945150134228,0.000223629006213991,0.0647513197688944,-0.00182271334291942
2.57741666666667,-0.0892454195665032,0.000223382746737805,0.0646343619450852,-0.00182242076163629
2.578725,-0.0890965644244964,0.000223139012315562,0.064517599187819,-0.00182212850254264
2.58003333333333,-0.0889479495931934,0.000222897757978791,0.064401031182697,-0.00182183656233486
2.58134166666667,-0.0887995756479905,0.000222658816722301,0.0642846576153125,-0.00182154493776817
2.58265,-0.0886514436850976,0.000222421875841705,0.0641684781705064,-0.00182125362581629
2.58395833333333,-0.0885035552032784,0.00022218647274902,0.0640524925316851,-0.00182096262386206
2.58526666666667,-0.088355911929867,0.000221952011069615,0.0639367003802941,-0.00182067192989355
2.586575,-0.0882085156137492,0.000221717795346105,0.0638211013955192,-0.00182038154267907
2.58788333333333,-0.0880613678123811,0.000221483079752616,0.0637056952542579,-0.00182009146189682
2.58919166666667,-0.087914469702851,0.00022124712488171,0.06359048163137,-0.00181980168820081
2.5905,-0.0877678219434274,0.000221009255288604,0.0634754602001755,-0.00181951222321243
2.59180833333333,-0.0876214246054289,0.000220768910435251,0.0633606306331328,-0.00181922306943676
2.59311666666667,-0.0874752771862196,0.00022052568289814,0.0632459926026074,-0.00181893423011227
2.594425,-0.0873293787014487,0.000220279339056176,0.0631315457816221,-0.00181864570901048
2.59573333333333,-0.0871837278438588,0.000220029820159284,0.0630172898444877,-0.00181835751020855
2.59704166666667,-0.0870383231859951,0.000219777224279738,0.0629032244672253,-0.00181806963786051
2.59835,-0.0868931633965974,0.000219521771857301,0.0627893493277236,-0.00181778209599207
2.59965833333333,-0.0867482474390877,0.000219263760019836,0.0626756641056131,-0.00181749488834056
2.60096666666667,-0.0866035747220605,0.000219003511860258,0.0625621684818803,-0.00181720801825453
2.602275,-0.0864591451789698,0.000218741327568175,0.0624488621382856,-0.00181692148865985
2.60358333333333,-0.0863149592640903,0.000218477443661214,0.0623357447566764,-0.00181663530208962
2.60489166666667,-0.0861710178643491,0.000218212005447194,0.0622228160183059,-0.00181634946076749
2.6062,-0.0860273221391323,0.000217945056021032,0.0621100756032667,-0.00181606396672703
2.60750833333333,-0.0858838733105106,0.000217676542694056,0.0619975231901347,-0.0018157788219454
2.60881666666667,-0.0857406724341529,0.000217406339673418,0.0618851584558868,-0.00181549402846871
2.610125,-0.085597720184188,0.000217134283732698,0.0617729810761188,-0.00181520958850764
2.61143333333333,-0.0854550166829661,0.000216860217862172,0.0616609907255444,-0.00181492550448642
2.61274166666667,-0.0853125614009235,0.000216584037182471,0.0615491870787176,-0.00181464177903472
2.61405,-0.0851703531407213,0.000216305730845051,0.0614375698108847,-0.00181435841491941
2.61535833333333,-0.0850283901086148,0.000216025414505924,0.0613261385988589,-0.00181407541492155
2.61666666666667,-0.0848866700622184,0.000215743348689512,0.0612148931218002,-0.00181379278167091
2.617975,-0.0847451905141271,0.000215459940564697,0.0611038330618021,-0.00181351051745637
2.61928333333333,-0.0846039489618231,0.00021517572827387,0.0609929581042128,-0.00181322862403413
2.62059166666667,-0.0844629431112611,0.000214891349333265,0.0608822679376544,-0.00181294710245631
2.6219,-0.0843221710632081,0.000214607496773059,0.0607717622537505,-0.00181266595294093
2.62320833333333,-0.0841816314362531,0.00021432486794791,0.0606614407466094,-0.00181238517479932
2.62451666666667,-0.0840413234108812,0.000214044112281486,0.060551303112147,-0.00181210476643042
2.625825,-0.0839012466902258,0.000213765784250169,0.0604413490473511,-0.00181182472538352
2.62713333333333,-0.0837614013855269,0.000213490307375011,0.0603315782495981,-0.00181154504848246
2.62844166666667,-0.0836217878450831,0.000213217953632272,0.0602219904161187,-0.00181126573199697
2.62975,-0.0834824064532895,0.000212948840682667,0.060112585243688,-0.00181098677184097
2.63105833333333,-0.0833432574300886,0.000212682946989617,0.0600033624285783,-0.00181070816377441
2.63236666666667,-0.0832043406604378,0.000212420142571446,0.0598943216667739,-0.00181042990358543
2.633675,-0.0830656555785115,0.000212160231107456,0.0597854626544099,-0.00181015198723224
2.63498333333333,-0.0829272011223836,0.00021190299747488,0.0596767850883613,-0.00180987441092987
2.63629166666667,-0.0827889757643389,0.000211648254063002,0.0595682886668929,-0.00180959717117484
2.6376,-0.0826509776117879,0.000211395879694959,0.0594599730902678,-0.00180932026470911
2.63890833333333,-0.0825132045624707,0.000211145845478974,0.0593518380612258,-0.00180904368843317
2.64021666666667,-0.0823756544916896,0.000210898224136002,0.0592438832852565,-0.00180876743928534
2.641525,-0.0822383254449395,0.000210653181345791,0.0591361084706299,-0.00180849151410876
2.64283333333333,-0.0821012158095624,0.000210410950129122,0.0590285133281728,-0.00180821590952983
2.64414166666667,-0.0819643244430943,0.000210171791633337,0.0589210975708219,-0.00180794062187008
2.64545,-0.0818276507427999,0.000209935947598286,0.0588138609130089,-0.00180766564710936
2.64675833333333,-0.0816911946492252,0.000209703590865418,0.0587068030699537,-0.00180739098091125
2.64806666666667,-0.0815549565862046,0.000209474780838742,0.0585999237569543,-0.00180711661871321
2.649375,-0.0814189373478154,0.000209249430140585,0.058493222688754,-0.00180684255587494
2.65068333333333,-0.0812831379492263,0.000209027287326302,0.0583866995790573,-0.00180656878787051
2.65199166666667,-0.0811475594625102,0.000208807938531994,0.0582803541402404,-0.00180629531050292
2.6533,-0.0810122028591579,0.000208590828375432,0.0581741860832769,-0.00180602212011668
2.65460833333333,-0.0808770688790037,0.000208375297810467,0.0580681951178695,-0.00180574921378288
2.65591666666667,-0.0807421579410351,0.000208160634402182,0.0579623809527528,-0.00180547658943492
2.657225,-0.0806074701049869,0.00020794612855847,0.0578567432961133,-0.00180520424593824
2.65853333333333,-0.0804730050861676,0.000207731128588254,0.0577512818560593,-0.00180493218308671
2.65984166666667,-0.080338762318698,0.000207515087314286,0.0576459963410716,-0.00180466040152681
2.66115,-0.0802047410565985,0.000207297594207123,0.0575408864603713,-0.0018043889026209
