2.10641666666667,-7.04506697913733e-05,1.9291346114704e-05,6.40463685817692e-06,-1.53360003130995e-05,-1.69828667430772e-05,3.23385126550634e-05,-7.03547159594227e-05,-1.92683452917811e-05,6.36904837194038e-06,1.53609841081171e-05,-1.68732004594304e-05,-3.22977990536665e-05,0.00353984046703646,-0.000991372920636475,-7.67809940795355e-05,0.00093237856769076,0.00073411542414617,-0.00164416547704521,0.00353855703732154,0.00099108063516692,-7.59621324555964e-05,-0.000934377274058851,0.000733464000970825,0.00164382968728335
2.107725,-6.54601977976015e-05,1.78965222107655e-05,6.27218007036002e-06,-1.40339656819254e-05,-1.59323648226582e-05,3.0013066288725e-05,-6.53663892278633e-05,-1.78739806446947e-05,6.23811922662312e-06,1.40560152950807e-05,-1.58253891614842e-05,-2.99729290490668e-05,0.00408891479146889,-0.00114081523701775,-0.00012604016529087,0.00105843452747716,0.000872392029850959,-0.00191062151224967,0.00408691209090949,0.001140403783456,-0.000124513762654218,-0.00106121834331105,0.00086918569202027,0.00191005276911731
2.10903333333333,-5.97821756243645e-05,1.63146675705424e-05,6.07575822713637e-06,-1.25776600649001e-05,-1.47092173926565e-05,2.73556436124232e-05,-5.96914609566035e-05,-1.62927343283929e-05,6.04420015389256e-06,1.2596012650416e-05,-1.46088643926586e-05,-2.73163763167298e-05,0.0045908725187735,-0.00127729545511218,-0.000174341898027878,0.00116921958752111,0.000998841040285126,-0.00215159251615393,0.00458812762181113,0.00127677243780638,-0.000172015917976214,-0.00117288296625344,0.000992606986955153,0.00215076856707393
2.11034166666667,-5.34826442516026e-05,1.45638981647309e-05,5.81697219694311e-06,-1.09880831732378e-05,-1.33302049790382e-05,2.44023490692516e-05,-5.33959943143441e-05,-1.45427212274271e-05,5.78892531161988e-06,1.10019563775265e-05,-1.32406549405674e-05,-2.43642832814889e-05,0.00503899248011871,-0.00139904427016563,-0.000221158062075778,0.00126315479388701,0.00111145047730209,-0.00236285804918542,0.00503549460872544,0.00139840379955748,-0.000218073966517948,-0.00126762360826502,0.00110227384735642,0.00236174383530055
2.11165,-4.6635632713016e-05,1.26644370602811e-05,5.49812389323472e-06,-9.28784689309207e-06,-1.18143954945197e-05,2.11941320019185e-05,-4.6554022305058e-05,-1.26441802547121e-05,5.47445710384696e-06,9.29665384619781e-06,-1.17393459407465e-05,-2.11576513804039e-05,0.00542778480732449,-0.00150460979328605,-0.000265947299898878,0.00133934460140202,0.00120872766363127,-0.00254123285662349,0.00542353899794138,0.00150383361855439,-0.000262277366720017,-0.0013443797181969,0.00119724892779688,0.00253978494185365
2.11295833333333,-3.93214511072924e-05,1.06381769470838e-05,5.12221635423175e-06,-7.50032041181962e-06,-1.01824191642555e-05,1.77753463377317e-05,-3.92458370298671e-05,-1.061903307737e-05,5.10351016705784e-06,7.50384812620541e-06,-1.01244389362223e-05,-1.77408930000342e-05,0.00575313774113066,-0.0015928914733282,-0.00030818129485001,0.0013975171671584,0.00128976925285454,-0.00268469823884771,0.00574816690589349,0.00159195365911096,-0.000304194750398735,-0.00140276695684404,0.00127705680648614,0.00268287221289261
2.11426666666667,-3.1624848002578e-05,8.50821174012752e-06,4.69292133474474e-06,-5.64888040109727e-06,-8.45569097160908e-06,1.41921965398572e-05,-3.15561454633275e-05,-8.49040793137552e-06,4.67937848090224e-06,5.64737662939744e-06,-8.41580390587877e-06,-1.41602665185514e-05,0.00601237811987456,-0.00166315344969343,-0.000347368144724797,0.00143792355885433,0.00135427150205989,-0.00279244453644718,0.00600672346990869,0.00166202760272383,-0.000343374040575955,-0.00144301151623626,0.00134159828550005,0.00279020427278876
2.115575,-2.36331469011286e-05,6.2983641935275e-06,4.21452135033158e-06,-3.75630507717046e-06,-6.6556622060859e-06,1.04911878921604e-05,-2.35722062638909e-05,-6.28215719076956e-06,4.20595842675887e-06,3.75044332730157e-06,-6.63325252761995e-06,-1.04623143123896e-05,0.00620424290072476,-0.00171501729748508,-0.000383068021541184,0.00146121870112362,0.00140247558711209,-0.00286482201562401,0.00619796298874383,0.00171368469370397,-0.000379348506077057,-0.00146584232234635,0.00139105087862269,0.00286214916367181
2.11688333333333,-1.54344747217947e-05,4.03273547460157e-06,3.69183781340231e-06,-1.84432322482549e-06,-4.803182152766e-06,6.71769734295004e-06,-1.53820601238012e-05,-4.01839697041242e-06,3.68776001007292e-06,1.83504923395013e-06,-4.7962400741567e-06,-6.69242219610686e-06,0.0063287669742366,-0.00174843571423248,-0.000414898753137538,0.00146834363122378,0.00143505398951791,-0.00290320568428458,0.00632193579082463,0.001746892412826,-0.000411648779734724,-0.00147235703146425,0.00142577179668787,0.00290010758738518
2.11819166666667,-7.11618351537924e-06,1.73529970124255e-06,3.13015803338662e-06,6.66919674277636e-08,-2.91803585540316e-06,2.91476881932805e-06,-7.07295428320983e-06,-1.72309414129473e-06,3.12989903201104e-06,-7.83954534652638e-08,-2.92368423016973e-06,-2.89360645526859e-06,0.00638709996196084,-0.00176365010075175,-0.000442531959973121,0.00146042195925514,0.00145295501897872,-0.00290978733183081,0.00637980455352725,0.00176191132693542,-0.000439819942825258,-0.00146387846473186,0.00144621633078422,0.00290630174305264
2.1195,1.236454050567e-06,-5.70438169981517e-07,2.53517124536088e-06,1.95790608936888e-06,-1.01869617259705e-06,-8.77784768025554e-07,1.26995880124563e-06,5.802790058969e-07,2.53806471149634e-06,-1.97127499900734e-06,-1.03387561552772e-06,8.9438751878926e-07,0.00638127091778009,-0.00176113613959143,-0.00046568310024653,0.00143867548541721,0.0014572307703324,-0.00288731465923765,0.00637360889340884,0.00175923682896313,-0.000463441950852064,-0.00144181668557739,0.00145287937512924,0.00288351014845818
2.12080833333333,9.54122255111157e-06,-2.86170864026632e-06,1.91291833076857e-06,3.81210745547285e-06,8.77706943624168e-07,-4.62391972756905e-06,9.56459610339938e-06,2.86900911212388e-06,1.91845990584647e-06,-3.82680286660183e-06,8.55551534353108e-07,4.6356209412044e-06,0.00631392428006286,-0.00174154232140887,-0.000484100479190712,0.00140435695421752,0.00144887716217858,-0.00283880214410373,0.00630600138493724,0.00173953359991931,-0.000482151079124112,-0.00140754882560646,0.00144626202879927,0.00283477385238658
2.12211666666667,1.77195941002915e-05,-5.11666248779628e-06,1.2697531337547e-06,5.61371014216319e-06,2.75523283491485e-06,-8.29152079355678e-06,1.7732571178073e-05,5.12131977384528e-06,1.27771428955742e-06,-5.62991605017926e-06,2.72761915065082e-06,8.29811259502045e-06,0.00618805261298691,-0.00170562686838125,-0.000497558500768314,0.00135869367853405,0.00142871216211194,-0.00276724081539216,0.00617998033632277,0.0017035691820731,-0.000495659800820417,-0.00136232471267521,0.00142685991573542,0.00276310206262509
2.123425,2.56970234243659e-05,-7.3144756487266e-06,6.12307237506016e-07,7.34868581266438e-06,4.59885396237787e-06,-1.1852197703312e-05,2.56994860097597e-05,7.31646621862279e-06,6.22774161339268e-07,-7.36706525518907e-06,4.56599930103574e-06,1.18536225705948e-05,0.00600675142225914,-0.00165419861301325,-0.000505859115468149,0.00130283510810297,0.0013973102483349,-0.00267533413805711,0.00599864444979044,0.00165215299510246,-0.000503772624260884,-0.00130720211272938,0.00139516604364854,0.00267120515470154
2.12473333333333,3.34029513907823e-05,-9.43538276433004e-06,-5.25534573686898e-08,9.00442675379319e-06,6.39413480929058e-06,-1.52807694554511e-05,3.33949309565258e-05,9.43475745920093e-06,-3.92245303132918e-08,-9.02593972546267e-06,6.35501556672676e-06,1.5277121099465e-05,0.0057730186665994,-0.00158806707463875,-0.000508842895115609,0.00123780015025033,0.00135499931019675,-0.00256528469579063,0.00576499193695265,0.0015860864595564,-0.000506395898825672,-0.00124301164685204,0.0013516793206313,0.00256128027497574
2.12604166666667,4.07705871260098e-05,-1.14606543591723e-05,-7.17791889305823e-07,1.05695403193178e-05,8.12694313676741e-06,-1.85545156876786e-05,4.07522626592363e-05,1.14575233707888e-05,-7.01091259565968e-07,-1.05951637801752e-05,8.0796538215865e-06,1.85460243907298e-05,0.00548961678337628,-0.00150800621430283,-0.000506408118795516,0.00116442502611883,0.00130191323087097,-0.00243865151098994,0.00548178198700031,0.00150612867997873,-0.000503540380441929,-0.00117034867799389,0.00129691045160905,0.00243486956003246
2.12735,4.77365579399968e-05,-1.3372537694375e-05,-1.37629035384355e-06,1.20335795730616e-05,9.7832547870216e-06,-2.16522961444933e-05,4.77082490488008e-05,1.33670488905042e-05,-1.35571445787796e-06,-1.20639975708938e-05,9.72557529744644e-06,2.16393009049754e-05,0.0051590085839237,-0.00141473515170684,-0.000498533508572365,0.00108331790841192,0.00123808232577516,-0.00229629107759725,0.00515147013599018,0.00141298050296009,-0.000495316309936893,-0.00108958790968888,0.00123137956489533,0.00229280385794155
2.12865833333333,5.42405262337715e-05,-1.51541846045385e-05,-2.0209692035086e-06,1.33867257662393e-05,1.13490855939198e-05,-2.45536510373001e-05,5.42026808349444e-05,1.51464999778233e-05,-1.99618420404612e-06,-1.34220687491904e-05,1.12791200258551e-05,2.45365628710884e-05,0.00478337088659576,-0.00130891755086803,-0.000485298571534207,0.000994830667091705,0.00116353721839524,-0.0021383871185397,0.00477622165898272,0.00130728786460408,-0.000481921754022788,-0.00100091605802396,0.00115560388988341,0.0021352364472031
2.12996666666667,6.02248725333645e-05,-1.67895906515531e-05,-2.64492656388035e-06,1.46194525919253e-05,1.28105516271112e-05,-2.72379960232306e-05,6.01780491494634e-05,1.67798658776886e-05,-2.6158963185368e-06,-1.4659155998962e-05,1.27272894084377e-05,2.72172579604755e-05,0.00436468196853565,-0.00119117953419507,-0.000466895383925661,0.000899059269200191,0.00107840114487814,-0.0019645654682448,0.00435799930575515,0.00118966336434879,-0.000463625837247,-0.000904378466479698,0.00107007817665423,0.00196176242447193
2.131275,6.56345338609899e-05,-1.82635684677646e-05,-3.24158484333952e-06,1.57222157385188e-05,1.41540298568593e-05,-2.96840153673757e-05,6.55793793385472e-05,1.82519396198328e-05,-3.20863265230247e-06,-1.57650406108777e-05,1.4057702642405e-05,2.96600648767231e-05,0.00390487157213555,-0.00106214403226496,-0.000443627194080535,0.000795882044280001,0.000982951152096027,-0.00177408214609388,0.00389871426439186,0.00106072314130732,-0.000440749121396887,-0.000799936492022203,0.000975254299472852,0.00177161103546604
2.13258333333333,7.04170678508809e-05,-1.95617742115445e-05,-3.80482564384822e-06,1.66852196424885e-05,1.53663723729571e-05,-3.1869336501287e-05,7.03542921909531e-05,1.95483538398316e-05,-3.76861549964618e-06,-1.67294387290146e-05,1.5258531622019e-05,3.18425752932574e-05,0.0034060159859486,-0.000922477624692159,-0.000415892092651456,0.000685039411802848,0.000877638750683794,-0.00156606544384764,0.00340042287054764,0.000921134565936823,-0.000413643674874641,-0.000687533411517416,0.000871528727342731,0.00156389107519311
2.13389166666667,7.45229871911408e-05,-2.06707998975199e-05,-4.32909468952466e-06,1.74983129941992e-05,1.64351228663677e-05,-3.3770540550087e-05,7.44533379467024e-05,2.06556824065524e-05,-4.2905373306153e-06,-1.75420242540022e-05,1.63184303897156e-05,3.37413151650831e-05,0.00287055620100079,-0.000772944398930949,-0.000384153515984528,0.000566250944778402,0.000763072697804521,-0.00133978742231452,0.0028655468878399,0.000771669143770251,-0.000382675281960016,-0.000567167055295624,0.000759246686328813,0.00133786427875694
2.1352,7.79063786079235e-05,-2.15783365498233e-05,-4.80946285332412e-06,1.81510538830494e-05,1.7348694770943e-05,-3.5363529208535e-05,7.78306177363647e-05,2.15616106406112e-05,-4.76956995112722e-06,-1.81925498641436e-05,1.72264853646852e-05,3.53321238229511e-05,0.00230151472364455,-0.000614460355361331,-0.00034890263997633,0.000439357588586471,0.000639977574584372,-0.00109493715395756,0.00229709261223208,0.00061325446369069,-0.000348209794532755,-0.000438967104951605,0.000638729711546622,0.00109321886263186
2.13650833333333,8.05257885833454e-05,-2.22734044549455e-05,-5.24163743503473e-06,1.86329653048444e-05,1.80964929037046e-05,-3.6624231913754e-05,8.0444674587218e-05,2.22551688635602e-05,-5.20135934631353e-06,-1.8671070236323e-05,1.79722186559766e-05,3.65908727939036e-05,0.0017026865085425,-0.000448141574103049,-0.000310619947717048,0.000304470393537784,0.000509148798534047,-0.000831867681512611,0.00169884384494509,0.000447019060359229,-0.000310604906053688,-0.000303273952581311,0.000510329184591067,0.000830315314716853
2.13781666666667,8.23453273209747e-05,-2.27466382067398e-05,-5.6219277427519e-06,1.89339752274005e-05,1.86689881335452e-05,-3.75296021453835e-05,8.2259604906205e-05,2.27270164085328e-05,-5.58201356303708e-06,-1.89682664313496e-05,1.85456766513183e-05,3.74944715061778e-05,0.00107878165255498,-0.000275339806021313,-0.000269743819663554,0.000162103852459699,0.000371425761825305,-0.000551791040570307,0.00107550595477868,0.000274324689598321,-0.000270207750129043,-0.000160714402627884,0.00037450308413855,0.000550379158808691
2.139125,8.33359160059479e-05,-2.29906067176495e-05,-5.94717845413648e-06,1.90450072706498e-05,1.90577795202865e-05,-3.80588213246329e-05,8.32463143963305e-05,2.29697567812819e-05,-5.90809093133047e-06,-1.90758630586192e-05,1.89376287609815e-05,3.80220772677259e-05,0.000435501749968564,-9.76603322650159e-05,-0.000226652703801373,1.32727364599224e-05,0.000227699487174729,-0.000256900589032596,0.000432782606499321,9.6781670621826e-05,-0.000227357835274921,-1.22677007237238e-05,0.000231907545331425,0.000255620461471985
2.14043333333333,8.34765826172889e-05,-2.30001427961058e-05,-6.21469092312487e-06,1.89586635916536e-05,1.92556929784773e-05,-3.81946061574353e-05,8.33838222656368e-05,2.29782599985687e-05,-6.17659478493469e-06,-1.89871203548557e-05,1.91398870711401e-05,3.81564049847264e-05,-0.000220462242800752,8.30412729548399e-05,-0.000181664533972545,-0.000140463863670627,7.89607476162799e-05,4.95931874343199e-05,-0.000222627143677772,-8.37554853713494e-05,-0.000182394062095474,0.000140686085772641,8.34900409836438e-05,-5.07331994156385e-05
2.14174166666667,8.2755700292925e-05,-2.27726539176957e-05,-6.42215489130664e-06,1.86699253914077e-05,1.92569647821301e-05,-3.79245025777493e-05,8.26605062827382e-05,2.27499656861394e-05,-6.38497885603873e-06,-1.86973724905024e-05,1.9145738502154e-05,3.78850200591837e-05,-0.000881515689439418,0.000264684654752932,-0.000135053234097011,-0.000297019721025249,-7.36184239945621e-05,0.000363518960548207,-0.000883116368317191,-0.000265213116893639,-0.000135664041980476,0.000296343901133361,-6.94319152520044e-05,-0.000364495409439389
2.14305,8.11720606067464e-05,-2.23083857914694e-05,-6.56761031728139e-06,1.81767915023262e-05,1.90575409490755e-05,-3.72420479053712e-05,8.10751798295919e-05,2.22851405151532e-05,-6.53116504610442e-06,-1.82045726737253e-05,1.89504597998216e-05,3.72014968564626e-05,-0.00153932695525494,0.000445011326808261,-8.70782728349637e-05,-0.000453859028847143,-0.00022858917246449,0.000679889725306065,-0.00154033956707512,-0.000445343172651294,-8.7533717325893e-05,0.000452491605136008,-0.000225122953603805,-0.000680667733232536
2.14435833333333,7.87356823098373e-05,-2.16106132287181e-05,-6.64945179926208e-06,1.74807823975817e-05,1.86554928667597e-05,-3.61476925397599e-05,7.86379007811137e-05,2.15870659874856e-05,-6.61357272706569e-06,-1.75097968023077e-05,1.85518659135243e-05,3.61063350919924e-05,-0.00218506511163086,0.000621649153518017,-3.80202394402239e-05,-0.000608124660257094,-0.000384143761924915,0.000993125217594927,-0.00218545331358813,-0.000621784925273158,-3.8395388671769e-05,0.000606555571933637,-0.000381426737910667,-0.000993662950447297
2.14566666666667,7.54682734462774e-05,-2.06857382966494e-05,-6.6664779576355e-06,1.65872539678367e-05,1.8051512314921e-05,-3.46493924632442e-05,7.53704300396779e-05,2.06621372149375e-05,-6.63115650531037e-06,-1.66176524770038e-05,1.7950827696967e-05,3.46075464379063e-05,-0.00280969210483585,0.000792189599417605,1.17859827036861e-05,-0.000756800805893901,-0.000538076339801462,0.00129733271291541,-0.00280941116691717,-0.000792139319062735,1.13273533437454e-05,0.000755695904726827,-0.000535816088504637,-0.00129758593345489
2.146975,7.14032897771239e-05,-1.95432831319647e-05,-6.61797748074154e-06,1.55054889814915e-05,1.72494143609067e-05,-3.27628120339203e-05,7.13062832396486e-05,1.95198597434923e-05,-6.58344780621344e-06,-1.55365408335052e-05,1.7151688476139e-05,3.27208516551123e-05,-0.00340428769572135,0.000954271510745819,6.1928322365906e-05,-0.000896890282633016,-0.000687810217750032,0.0015866219579878,-0.0034032906646707,-0.000954050478205085,6.11786964172419e-05,0.000896938360246469,-0.000685497578797508,-0.00158654813573614
2.14828333333333,6.65855629283435e-05,-1.81957732590429e-05,-6.50383477625035e-06,1.42485597967155e-05,1.62565535590042e-05,-3.0511110254511e-05,6.64903501698297e-05,1.81727390636233e-05,-6.47059490368173e-06,-1.42787259434968e-05,1.61625127690667e-05,3.04694619480545e-05,-0.00396038226684728,0.00110566471694998,0.000111910421709729,-0.00102558700579336,-0.000830503201225092,0.0018554269584772,-0.00395862714210693,-0.00110528824665015,0.0001106738914017,0.00102733673857831,-0.000827563646730133,-0.00185498867735695
2.14959166666667,6.10705048985949e-05,-1.66585158953579e-05,-6.32463332216465e-06,1.28329792827575e-05,1.50840544163651e-05,-2.79243196770393e-05,6.09780900065831e-05,1.6636065533763e-05,-6.29339616878893e-06,-1.28601806313947e-05,1.49951146533153e-05,2.78834538896509e-05,-0.0044702716181243,0.00124434695985076,0.000161162229062256,-0.00114042737718243,-0.000963226266484515,0.00209880690819464,-0.00446772835415684,-0.00124382552750716,0.000159306309033211,0.00114415243309335,-0.000959177454285396,-0.0020979745440582
2.1509,5.4922928525401e-05,-1.4949285674396e-05,-6.08173495591735e-06,1.12781747842056e-05,1.37467741939299e-05,-2.50383619655157e-05,5.48343434493024e-05,1.49276053030142e-05,-6.05332223543996e-06,-1.13001975370871e-05,1.36648365943587e-05,2.49987818817152e-05,-0.00492728924114659,0.00136856849347672,0.000209066166067363,-0.00123940950894202,-0.00108319413635975,0.00231270068170931,-0.00492394547920112,-0.00136790464039227,0.000206557301020604,0.00124503389578601,-0.00107776961651517,-0.00231145446457069
2.15220833333333,4.82155532145388e-05,-1.30879367636309e-05,-5.77731837085749e-06,9.60583077290794e-06,1.22629529584122e-05,-2.18937746920081e-05,4.81318323053656e-05,1.30672147570648e-05,-5.75252424820877e-06,-9.6207781650401e-06,1.2190079041587e-05,2.18560025552077e-05,-0.00532601517114158,0.00147690000294131,0.000254993296169972,-0.00132107483572666,-0.00118801287497036,0.00249411376301351,-0.00532187989836418,-0.00147608787259419,0.000251907590429714,0.00132817671071932,-0.00118122259147818,-0.00249244537062238
2.15351666666667,4.10272889636829e-05,-1.1095965003993e-05,-5.41436874471998e-06,7.83914984171921e-06,1.06535559483668e-05,-1.85342474632639e-05,4.09494403237611e-05,1.10764014245981e-05,-5.39382706299617e-06,-7.84583769365548e-06,1.05916126865603e-05,1.84988090579953e-05,-0.00566240604825746,0.00156826108740572,0.000298341836686276,-0.00138455143248102,-0.00127590272255704,0.00264122278076221,-0.00565751081200359,-0.00156728877302666,0.000294848859549629,0.00139244531344235,-0.00126801865120622,-0.00263913654546365
2.154825,3.34414072684232e-05,-8.99604618528166e-06,-4.99662059845397e-06,6.00208060988192e-06,8.94136701390822e-06,-1.50050799534369e-05,3.33703840470428e-05,8.97785770893311e-06,-4.98070789458428e-06,-6.00028619520157e-06,8.89173434084656e-06,1.4972487775662e-05,-0.00593383797493443,0.00164192825873954,0.000338570120168723,-0.00142956137706877,-0.00134585586448603,0.00275339034706129,-0.00592823574695061,-0.00164078240057962,0.000334894385632009,0.00143744034652189,-0.00133733108514353,-0.0027509040399801
2.15613333333333,2.55437134472781e-05,-6.81157685928943e-06,-4.52846524083026e-06,4.11855735089422e-06,7.14993817368578e-06,-1.13516787075354e-05,2.54803878317603e-05,6.79499497020837e-06,-4.51726216962217e-06,-4.10906434916311e-06,7.11334949493182e-06,1.13224144717428e-05,-0.00613906148936265,0.00169752306503111,0.000375217748693015,-0.00145639556360007,-0.00139769868684623,0.00283109094635796,-0.00613282367600435,-0.00169619454111126,0.000371587941434332,0.00146350101100249,-0.0013890451935106,-0.00282823598889221
2.15744166666667,1.7420830719063e-05,-4.56624232259424e-06,-4.01484032201541e-06,2.21179197858114e-06,5.3025294393819e-06,-7.61820346998024e-06,1.73659725555103e-05,4.55150429850723e-06,-4.00815906386088e-06,-2.19622093375452e-06,5.27907622945371e-06,7.59270083586227e-06,-0.00627807576039255,0.00173498243522983,0.000407911769229295,-0.00146585894194669,-0.00143204447112974,0.00287575646840602,-0.00627128810894915,-0.00173347169016441,0.000404510642806893,0.00147163898583321,-0.00142370476446965,-0.00287257736338251
2.15875,9.15869242539717e-06,-2.28363284949152e-06,-3.4611207117575e-06,3.03655776770663e-07,3.42117859047158e-06,-3.84645799405798e-06,9.11295338126648e-06,2.2709669160478e-06,-3.45858931442626e-06,-2.84118524960977e-07,3.41046421033347e-06,3.8250866472255e-06,-0.00635193620896826,0.00175451457764071,0.000436358454952311,-0.00145918817561583,-0.00145014211744457,0.00288955694211907,-0.00634469442257873,-0.00175283520523534,0.000433285890145874,0.00146340864935791,-0.00144238977646987,-0.0028861097477773
2.16005833333333,8.41316452408325e-07,1.30757198124302e-08,-2.87302686345729e-06,-1.585814066022e-06,1.52602094422501e-06,-7.50963416639128e-08,8.0521965230878e-07,-2.34681512596661e-08,-2.87420746426386e-06,1.60715761067855e-06,1.52740879294152e-06,5.81487150688732e-08,-0.00636251549938194,0.00175654470517019,0.000460324776930028,-0.0014379432775255,-0.00145364532559637,0.00287513751948975,-0.00635492124734446,-0.0017547243223399,0.000457582920009688,0.00144072636014983,-0.00144654053582133,-0.00287148731070632
2.16136666666667,-7.45009269314944e-06,2.30136692709069e-06,-2.25655992022233e-06,-3.43875075535899e-06,-3.65062069831047e-07,3.66081419479587e-06,-7.47615835167704e-06,-2.30932819976133e-06,-2.2610698879307e-06,3.46013355578482e-06,-3.52184522681732e-07,-3.6731323189661e-06,-0.00631224167502611,0.00174165548098351,0.000479616037610104,-0.00140387579051097,-0.00144434083962767,0.00283533633309012,-0.00630439941952408,-0.00173973359512719,0.000477119685885127,0.00140565831252555,-0.00143775092348224,-0.00283155377742557
2.162675,-1.56377008272237e-05,4.55955066207044e-06,-1.6179638933177e-06,-5.23960985565572e-06,-2.23644159190826e-06,7.32986553233753e-06,-1.56534828082446e-05,-4.56497934713611e-06,-1.62556900739166e-06,5.25999831723932e-06,-2.21246253753813e-06,-7.33743959455127e-06,-0.00620383877847887,0.00171052736579133,0.000494056839192408,-0.00135877888506768,-0.0014238810275736,0.0027729092266503,-0.00619585351203484,-0.00170855067662443,0.000491665787012611,0.00136020098154781,-0.00141755774859229,-0.00276906659741468
2.16398333333333,-2.36472793296248e-05,6.76685536871899e-06,-9.6370660141016e-07,-6.97511957277103e-06,-4.07442121613843e-06,1.09040419976742e-05,-2.36526611023776e-05,-6.76971161404916e-06,-9.74363294858531e-07,6.99437996391593e-06,-4.0394266138167e-06,-1.09068479794833e-05,-0.00604009445740223,0.00166388398906813,0.000503481424655032,-0.00130432901153545,-0.00139356401054376,0.0026902864387585,-0.00603207014741524,-0.00166190019306678,0.000501045967191776,0.0013060797077122,-0.00138725372490717,-0.00268645353584315
2.16529166666667,-3.14081679604418e-05,8.90345514129815e-06,-3.00464905662676e-07,-8.63402770352516e-06,-5.86668193607669e-06,1.43581704551391e-05,-3.14031668187321e-05,-8.90375787012306e-06,-3.14302204536115e-07,8.65288565017271e-06,-5.82052145660873e-06,-1.43562691685618e-05,-0.00582367591317133,0.00160244724695865,0.000507736760150279,-0.00124193346492253,-0.00135419442737786,0.0025893831947724,-0.00581571425817898,-0.00160049877149833,0.000505144357566265,0.00124458923990453,-0.00134774821244974,-0.00258562369904001
2.1666,-3.8853039114483e-05,1.09504469966252e-05,3.64902327200152e-07,-1.02066648372784e-05,-7.60160891855157e-06,1.76691689431668e-05,-3.88378022956541e-05,-1.09482637996386e-05,3.4765477644907e-07,1.02264728426414e-05,-7.54408428661655e-06,-1.76626961629076e-05,-0.00555701041801287,0.00152690604115059,0.000506698204817423,-0.00117260196649198,-0.00130604205337669,0.00247148110069389,-0.00554920948101142,-0.00152502513831332,0.000503909215473239,0.00117649521147041,-0.00129949310356,-0.00246784982626296
2.16790833333333,-4.59175542806047e-05,1.28897979798506e-05,1.02540761757804e-06,-1.16843679250246e-05,-9.26762751861968e-06,2.08151932060267e-05,-4.58923530156514e-05,-1.28852301857247e-05,1.00452517972975e-06,1.17067390806408e-05,-9.1987450328219e-06,-2.08043470131679e-05,-0.00524224001552919,0.00143790142601922,0.000500294124589239,-0.001096861656283,-0.00124889732811003,0.00233719066429957,-0.00523469241674337,-0.00143610770534532,0.000497357508589252,0.00110200816692666,-0.00124248209349526,-0.00233373200414143
2.16921666666667,-5.25400111786538e-05,1.47042844255534e-05,1.67402224893857e-06,-1.3058832221275e-05,-1.08526637891327e-05,2.37747890996138e-05,-5.25052320432357e-05,-1.46974508459279e-05,1.64939588900459e-06,1.30852269713937e-05,-1.07728723137059e-05,-2.37598160367922e-05,-0.00488125256939124,0.00133602946984184,0.000488533224082953,-0.00101473262167096,-0.00118220614975549,0.00218649775268629,-0.00487404315599966,-0.00133433033639444,0.000485578401133171,0.00102083284636622,-0.00117632142328186,-0.00218324537621114
2.170525,-5.86610779203608e-05,1.63774463007094e-05,2.30379643533442e-06,-1.43214779586382e-05,-1.23438138117189e-05,2.65261574133588e-05,-5.86172109337214e-05,-1.6368469285795e-05,2.27551862789734e-06,1.43528385931472e-05,-1.22541511483154e-05,-2.6507338967989e-05,-0.0044757837448894,0.00122186144874702,0.000471527340943818,-0.000925774894787909,-0.00110525430193432,0.00201888898078005,-0.0044689869384004,-0.00122025519428022,0.000468734588821303,0.000932286155760726,-0.0011003605130261,-0.00201586659756167
2.17183333333333,-6.42236988752457e-05,1.78935778955747e-05,2.90800210850863e-06,-1.54629261748696e-05,-1.3727263968014e-05,2.9046626245064e-05,-6.41713222188422e-05,-1.78825745861658e-05,2.87640516977387e-06,1.54994393798013e-05,-1.36293580895829e-05,-2.90242668106716e-05,-0.00402757750638239,0.00109597921637267,0.000449503230429861,-0.000829208306770243,-0.00101736662532305,0.00183354360147656,-0.004021254776455,-0.00109445986881897,0.000447060540184827,0.000835468841547968,-0.00101386311373009,-0.00183076641711659
2.17314166666667,-6.91732368948824e-05,1.92377722027879e-05,3.48028126130106e-06,-1.64726724548558e-05,-1.49884598857084e-05,3.13124056428624e-05,-6.911299880011e-05,-1.92248524282787e-05,3.4459178190984e-06,1.65137077532119e-05,-1.48843709682824e-05,-3.12868225657445e-05,-0.00353858693199019,0.000959021905123699,0.000422799277963836,-0.000724095162808415,-0.000918087973243249,0.00162957310746867,-0.00353278498380995,-0.00095758453574707,0.000420857030717377,0.000729469457662493,-0.00091619477660095,-0.00162704951616549
2.17445,-7.34578900935782e-05,2.039603037921e-05,4.01477972704389e-06,-1.73390268981527e-05,-1.61124838797178e-05,3.32986715695869e-05,-7.33904892040587e-05,-2.03813009037724e-05,3.97835023926371e-06,1.73832563832271e-05,-1.60044179475771e-05,-3.32701873227122e-05,-0.003011193102977,0.000811738714052887,0.000391846528737766,-0.000609564510190092,-0.000807320954031911,0.00140628505355734,-0.00300594334698895,-0.00081038383170925,0.000390481857778897,0.000613575586952061,-0.000807001177197595,-0.00140401815904924
